Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;489.1661626754877;123.42605835224174;0.4394735453289912;34.634989077016094;680.7670979171313;1.3825921337198429e-11;5.70283057083824e-10
2043.0;0.0;0.0;0.0;400.0;343.4608383986939;114.72489498384084;0.36879944327156666;30.611629849681407;714.4533004491634;1.7870109425300072e-11;7.235767593783594e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;200.84249551541913;146.82123444138506;0.27033033018895963;28.860111445034057;654.6636604865364;3.720922356321917;29.606075542684223
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;151.67609479262615;125.48876760570874;0.2703303270489326;23.407302790035246;717.520575537445;59.790379564748605;40.20320124353438
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;126.11508143079415;103.37535182056979;0.18148315417388233;22.004178387088313;786.413469949806;86.71254604131174;13.280946361994276
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;127.73671047036349;80.46027710065641;2.826890324125991e-8;17.918093831505317;861.9015277084756;87.39957134981864;12.594162072185055
2048.0;0.0;66.6666666666669;0.0;0.0;121.89675569040025;56.68412202671982;2.7597038683775123e-8;15.822499392313272;944.7001558861092;54.279343238217194;12.381671697773376
2049.0;0.0;0.0;0.0;0.0;82.35393625757473;25.045707466042813;2.729642874049016e-8;14.497111939486288;1056.3137997588487;1.8878272642973795e-7;4.914264596485151e-9
2050.0;0.0;0.0;0.0;0.0;69.17566277246513;0.0;2.716189327867102e-8;13.178273457947709;1156.2385757549346;1.1822134780051191e-11;5.008131554638901e-9
2051.0;0.0;0.0;0.0;0.0;56.22647422669819;0.0;2.7234915724630024e-8;12.949188518532027;1265.8763031179053;8.164650119277308e-12;5.057190923100742e-9
2052.0;0.0;0.0;0.0;0.0;43.73349381512946;0.0;2.705311074312059e-8;12.492980384515617;1382.3222306630978;6.611453426363961e-12;5.596725951247796e-9
2053.0;0.0;0.0;0.0;0.0;32.74367208504424;0.0;2.6933009366714037e-8;10.989821703152204;1501.3489412478555;5.8419071674764136e-12;1.0132089593082882e-8
2054.0;0.0;0.0;0.0;0.0;22.639769430272693;0.0;2.6998324787489197e-8;10.103902627773218;1638.7018783059361;5.319120615759397e-12;1.843457172969408e-5
2055.0;0.0;0.0;0.0;0.0;15.294393555315448;0.0;2.7108930919841834e-8;7.345375847848314;1795.9517720819451;4.896834731187309e-12;2.1257026191074127e-5
2056.0;0.0;0.0;0.0;0.0;11.497050541753289;0.0;2.7087113962831972e-8;3.7973429864750456;1968.2846401407865;4.556261418023854e-12;2.4794757361068825e-5
2057.0;0.0;0.0;0.0;0.0;7.8548085973183674;0.0;2.7210830368011172e-8;3.642241917224091;2157.145631286372;4.271075264493853e-12;2.9293090340991333e-5
2058.0;0.0;0.0;0.0;0.0;4.886195062629534;0.0;2.733000608344581e-8;2.9686135073588273;2364.1165998870024;4.026844541729474e-12;3.517920087426123e-5
2059.0;0.0;0.0;0.0;0.0;2.2942737087319656;0.0;2.7114537786942322e-8;2.591921326783031;2590.9312037475706;3.815681617476292e-12;4.3032785690131144e-5
2060.0;0.0;0.0;0.0;0.0;-1.1248590050359524;0.0;2.906618943102662e-8;3.4191326847017285;2839.4916243318917;3.632270946222963e-12;5.3515142892174044e-5
