Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666692743;99.98370881689158;92.29438660009212;2.9391485793267346e-8;11.552541577504215;12.95227343084623;99.98370881686374;9.999999207319258;2.368710123523597;0.00012863004345410245;79.28045064043324
2034.0;14.000000000338003;99.9747088170068;97.97306672935461;5.475276203563775e-9;12.633960127420863;13.36643680690115;99.97470881695996;10.000004427056254;2.344397804213526;0.0013851974520675586;48.371639530887805
2035.0;9.333333333795801;103.60037870306897;103.56338665679743;1.8490534488700523e-8;13.624063549166559;13.873477122582772;100.00126769310302;10.000000000012195;2.69491919519708;2.0957012092448527e-7;0.30364764765011604
2036.0;4.6666666673946215;109.2668254839798;109.24580214883223;2.95187616486069e-9;13.838794928702711;15.161843382812357;100.0010476787938;10.000000031025413;2.627660995104701;6.576343809232887e-6;0.27607639714532084
2037.0;5.541556471884684e-8;114.95971761855462;114.84138988494053;1.650985519644254e-9;14.274854419700912;16.2286636953369;100.00089864558157;10.000000119229886;2.6299249414432784;2.6317401923346675e-5;0.2605134219849866
2038.0;5.716444019133158e-8;120.61374736604881;120.54707138676919;2.093742832184871e-9;14.636566414395137;17.367127527013466;100.00079122067322;10.000001944436505;2.786539914209694;0.0014275928797075098;0.2523338199600985
2039.0;6.042593592745479e-8;126.21713952049961;126.19746397101363;1.8574685820848604e-9;16.62436406189786;16.876583507681836;100.00070979637879;10.000000996638853;2.752820457245912;0.0010494787946481064;0.2490255054542805
2040.0;6.513247021924484e-8;131.82075337732658;131.84803307728777;1.6485831688042428e-9;18.56560979957414;16.43208270087021;100.00058748349214;10.00000101757939;2.6906092275287454;0.0011604558248110054;0.22674323241885136
2041.0;7.174706390314408e-8;137.43924458903555;137.4983083171352;1.5226022773151292e-9;20.625432568783452;15.868973868267558;100.00050626630406;10.000001024021467;2.6430733656840664;0.0012786424521265532;0.21495276301713664
2042.0;8.004113853554723e-8;143.23902153179446;143.13399450226;1.458104048715969e-9;22.710495704445286;15.294382364053059;100.00045213790318;10.000001016875979;2.5841409636345056;0.0014042563766932165;0.21118219297982205
2043.0;8.981735076318352e-8;148.836972286503;148.79825608033966;1.4026569403428697e-9;23.80449408871838;15.697506927288401;100.00040078358423;10.000001004117495;2.5657673415784026;0.001540096314590896;0.20592827067363476
2044.0;1.0121575407811612e-7;154.46579010072782;154.44781587101528;1.3715645071957456e-9;25.363983748920823;15.637187485615613;100.00031396160958;10.000001015051707;2.5139848024802123;0.0016987060880300719;0.17745972602615803
2045.0;1.1437874808677275e-7;160.11481111350975;160.09707494090236;1.3446647302290618e-9;26.95106628084162;15.548060406138035;100.00039160178464;10.000001123579546;2.549693739240815;0.0019174732319131023;0.24349099375333733
2046.0;1.2955347561444188e-7;165.8151569827778;165.74593504582953;1.3051535508209624e-9;28.5745926968004;15.42691690733172;100.00026549635504;10.00000187207527;2.4579249073975684;0.0024794450863021076;0.18159745348056258
2047.0;1.4709589222287662e-7;171.44681371317878;171.39455052153548;1.268209139297211e-9;30.151635607364312;15.34899119670005;100.00034984650263;10.000002399707771;2.4875103656112074;0.0037140564964351225;0.2820430087698053
2048.0;1.6743947513632114e-7;177.11755815255805;176.95695553444426;1.2388359606221271e-9;31.56447717734732;15.44114551217831;100.0003003019219;10.000007362767663;2.4620407323697306;0.006288309367192672;0.2868138201252943
2049.0;1.911121514888863e-7;182.725384562977;182.56975877488495;1.2363196611379611e-9;33.20528305473481;15.29424216603669;100.00024956398333;10.000015287384029;2.43285017303688;0.012137953227927404;0.2840547140005668
2050.0;2.185892573632899e-7;188.651957257495;188.33790250022304;1.2206502685085686e-9;34.63636529690909;15.373688171591668;100.00020531858262;10.000019323469068;2.3772670895476447;0.02751691340431418;0.28044641193402975
2051.0;2.505600152655143e-7;188.83184484629285;188.33422540090095;1.194201707310406e-9;35.37611801595707;14.642235981978024;100.0001694075869;10.000022730556955;2.3007092314056816;0.043967886554322336;0.27999963449494086
2052.0;2.878849719542734e-7;188.49652116940916;188.33056250017262;1.176125724097164e-9;35.73833957832485;14.259852835227617;100.00013742038044;10.000047925484665;2.2405545776663525;0.08394825030909808;0.27761387860466574
2053.0;3.31400219926072e-7;188.40136913232797;188.32571351479314;1.1581188037598562e-9;36.675074211458984;13.316551666307017;100.00010958744352;10.000049072966279;2.1295965374125965;0.13194215885803515;0.27397390158519125
2054.0;3.814819505314247e-7;188.4427476406219;188.31840817423128;1.1463623830641316e-9;37.827416710130926;12.167150059833729;100.00008579120082;10.000067646107372;2.0452977540223274;0.17329407611426378;0.2696417358778871
2055.0;4.354182378727634e-7;188.3112605184565;188.31840817663996;1.135487922922612e-9;38.26723623306176;11.716965527790144;100.00006572402843;10.00004993061199;1.994651315711515;0.2260087691044734;0.2651048970796196
2056.0;4.786791290011394e-7;188.51371960728235;187.95423934087523;1.1321266143552948e-9;39.24467528780426;10.755749962721799;100.00004895680783;10.000042519104353;1.939423748671317;0.22875571304034562;0.2606687243131208
2057.0;4.988374353142842e-7;188.63107407916613;188.30454736374878;1.1308821599915032e-9;39.8040113058689;10.200001378873639;100.00003503929729;10.00004822148008;1.919015487849988;0.23117116993603615;0.2565316869204463
2058.0;5.074803350318166e-7;188.71464664016776;188.29871540517433;1.1330076495887157e-9;40.733798224475414;9.266411614602623;100.00002355178046;10.000055945521066;1.8961272277684542;0.23988896246949687;0.25289882817253456
2059.0;5.119463840168814e-7;222.85256336187317;191.20388867102088;1.1104154649412337e-9;40.441036924938345;9.57831562386293;100.00001194423909;10.000063357630353;1.6874199373060972;0.285777616910756;0.21162676216778592
2060.0;5.118219192196695e-7;188.32568085520097;185.59023541024473;6.282816483277305e-10;40.032617164379765;9.931922350100976;100.0000087957331;10.000082175203904;2.7815516581054864;0.3469729403882156;0.34285547412889167
