Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.6666666680059015;235.07631495467518;26.311143401144893;2.6397197975200554e-8;25.98972998796724;4.486536581506675;100.00000984598212;9.999999999984846;2.5890466851776783;6.819731582962905e-10;0.0015734438161617958
2037.0;9.354408759074596e-8;254.30545381029322;26.28781006781471;3.864824583802542e-9;27.504600396565614;4.482557815872004;100.00001394666194;10.00000000081811;2.8110700262165085;3.7749556625879344e-7;0.0024519001009056115
2038.0;9.545207200618289e-8;276.39424962129374;26.28781006781771;3.032371193859095e-9;29.61793846599764;3.764747927143648;100.00001911008128;10.000000000714378;2.7354067148493053;4.95086499557704e-7;0.0036959917512004578
2039.0;9.940391773817606e-8;294.78053191332486;26.28781006782084;2.4571042156474533e-9;31.395887866251396;3.475491589379323;100.00002543883987;10.000000000933332;2.6011996826584163;5.761786049431001e-7;0.0054124984105935565
2040.0;1.066437721840352e-7;309.241787462275;26.287810067824182;2.226336157253633e-9;32.960541800386245;3.4520854543145414;100.00003258667304;10.0000000005592;2.398561718500621;4.311239987613311e-7;0.007627266887287353
2041.0;1.1777691585116622e-7;322.3685491151072;26.287810067827834;2.107243773339314e-9;35.28092720784622;3.2958234863494003;100.0000405855638;9.999999332363089;2.084382523765813;0.0005010493074117263;0.010450226102542936
2042.0;1.317222391919125e-7;346.58711926664654;26.287810067831845;2.0142448144305423e-9;39.612396663019794;1.954082770544712;100.00004915922666;10.000000000911717;1.9797532384884575;5.89781226443415e-7;0.013924556488186825
2043.0;1.483047178802362e-7;358.7910716327737;26.287810067836414;1.9799609299721034e-9;41.55350956639798;1.9691161416750034;100.0000575023611;10.000000001153385;1.9046565471652226;7.002785525195822e-7;0.017917670379033992
2044.0;1.6752964741045412e-7;382.6390336687603;26.287810067841644;1.962688637891455e-9;44.481115827513506;1.1406791324246999;100.00006464322806;10.000000001531953;1.8885464377621892;8.596669235943792e-7;0.022158277322260805
2045.0;1.896420240226787e-7;388.0674172920685;26.28781006784765;1.9361228305807008e-9;46.66113888248104;1.2397328186302512;100.00007520871587;10.000000002250971;1.8162689701410053;1.1345038447257904e-6;0.028359332398766222
2046.0;2.149429298823568e-7;401.2407302804904;26.287810067854647;1.795361916995544e-9;48.703449993264364;1.136852512321224;100.00007947298056;10.000000003862443;1.6775282232977566;1.717202531342934e-6;0.03296553914929456
2047.0;2.4459937648811885e-7;401.16965047546637;26.28781006786302;1.8402914358125113e-9;50.62997467576531;1.3245231992003594;100.00009558728564;10.000000008204637;1.7556362950768314;3.2872223072081878e-6;0.04673338865190405
2048.0;2.790724141608913e-7;430.07763706548235;25.943528737931793;1.9481432028994182e-9;54.68464234547921;0.0016584483511237296;100.00010329448772;10.000000020131727;1.7303062330036754;7.885490260804489e-6;0.059828528245843546
2049.0;3.1874676182995806e-7;443.23320290639157;25.419606704432347;1.9396043605353982e-9;56.43468439476579;2.2188010401311333e-9;100.00010680300034;10.000000043811964;1.6449271617018448;1.771935239122248e-5;0.073721241932329
2050.0;3.647628901194086e-7;459.9644579258732;25.41960670443041;1.927938797871955e-9;57.554545389153624;1.2952141504053975e-9;100.00010609137192;10.000000104627421;1.538656847067892;4.576405682462648e-5;0.08788013087001191
2051.0;4.18345244435115e-7;460.337657688282;25.419606704414047;1.917288951033112e-9;57.48955710296834;1.0636473317127652e-9;100.00010433861434;10.00000023625455;1.4243111868823908;0.00011294438124911333;0.1045823957548921
2052.0;4.809614588554817e-7;460.92222969338445;19.79623055983805;1.918798511289132e-9;57.98935616921766;9.963940451363624e-10;100.0000987554949;10.000000509904215;1.3341710932517135;0.0002674977540416333;0.12098739790925009
2053.0;5.542266175790735e-7;457.7049101159523;14.28485441542473;1.908218228113979e-9;58.53397348384067;9.393868788310873e-10;100.00009027708928;10.000001053028727;1.2019538444322275;0.000607152257370044;0.13687203432140885
2054.0;6.400085012417432e-7;438.7639747154765;6.422111711555688;1.907780465596725e-9;60.10395011926539;9.134495808724794e-10;100.00007976414196;10.000001994385375;1.089520558677294;0.0012646506158869193;0.15203402225094034
2055.0;7.39315018284395e-7;426.34876567894213;6.422111710293856;1.9115282816660908e-9;60.664688345970184;9.734574290931307e-10;100.00006797765397;10.000003441093359;0.9922636482937871;0.0024003267620727412;0.16628321796621012
2056.0;8.478225577563618e-7;417.95654737976184;2.189184309685153;1.9173992015333374e-9;61.419824486598884;9.545508771681136e-10;100.0000555864789;10.0000134112947;0.8546743798836512;0.010302800728689313;0.17948726127606068
2057.0;9.378150453226006e-7;410.94227021363304;3.9344048223556135e-8;1.9211560767861803e-9;61.5426619989654;8.201173286239277e-10;100.00004311196051;10.000017718157798;0.7336229672969676;0.014970794554661883;0.19141325056440445
2058.0;9.800027080405208e-7;427.3268039919935;4.155619196935616e-8;1.9330272310088673e-9;63.34964010884857;8.36542682024337e-10;100.00003102940376;10.000022110101217;0.6994213119145551;0.020549631929151414;0.20206219649785404
2059.0;9.97925357296459e-7;419.3123842222047;4.23316045896292e-8;1.940971730621472e-9;63.570916887819735;8.308125447672077e-10;100.00001910473442;10.000018591615213;0.5885449982922535;0.02649003582504576;0.20527763869717267
2060.0;9.977142598853099e-7;403.9675687156414;4.232716280170734e-8;1.978409876003942e-9;62.34916525019555;9.647253615309139e-10;100.00000989650893;10.000035231848548;0.903806014573984;0.04789000259592253;0.23394274337193507
