Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;106.89511170380453;103.85230198422983;10.712298138259234;28.573547331500144;754.7262996221469;41.08258342002586;58.91178988304712
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;90.91810373531476;79.74388978108163;11.231980584115796;25.001137603292317;830.262081883103;63.14465235404852;36.84954669063332
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;107.96079228987202;54.79542486617015;8.80852026202895;19.353366317243605;913.1183921712551;54.782500626282854;45.211558161448494
2047.0;0.0;66.6666666666669;0.0;0.0;121.71138212575345;28.889109384837184;8.267207815972654;15.759759629975646;1004.2461436430966;29.878585461207066;36.78336359075651
2048.0;0.0;0.0;0.0;0.0;98.98005626262238;1.0028994762022876;7.839452992860164;13.8889733940686;1107.4658746507675;7.48018571055894e-8;7.454963910536761e-6
2049.0;0.0;0.0;0.0;0.0;77.98723920899607;0.0;7.7797604747469595;13.213056578879355;1215.872067019417;4.1585562030551934e-12;0.001460989269302615
2050.0;0.0;0.0;0.0;0.0;62.9957052071061;0.0;2.944431249691173;12.047102752198798;1337.4245703907889;2.746815467973496e-12;0.001610484949274743
2051.0;0.0;0.0;0.0;0.0;49.66056526159654;0.0;2.2811079782732127;11.054031967236348;1471.1327191160406;2.181446657900123e-12;0.0017561910609475305
2052.0;0.0;0.0;0.0;0.0;38.166557500803314;0.0;2.0566106099549537;9.437397150838269;1618.2060586829766;1.8647394297367775e-12;0.0019215458943731135
2053.0;0.0;0.0;0.0;0.0;27.61941996981958;0.0;1.877025827684867;8.670111703298867;1779.9826404180083;1.6573448109168868e-12;0.002096228284950765
2054.0;0.0;0.0;0.0;0.0;18.14335185572518;0.0;1.7768509898677627;7.699217124226642;1957.9286614278224;1.5088676204686186e-12;0.0022920261102111986
2055.0;0.0;0.0;0.0;0.0;10.776898882856997;0.0;1.7127874906045022;5.653665482263679;2153.6578396438563;1.3955160295369e-12;0.0025140439595816985
2056.0;0.0;0.0;0.0;0.0;6.3019641895984675;0.0;1.5380215585895756;2.9369131346689543;2368.9426422642996;1.3012731488830909e-12;0.002773861884670757
2057.0;0.0;0.0;0.0;0.0;3.536623106899521;0.0;0.5263041480571858;2.2390369346417605;2605.7066742113147;1.2229849478980462e-12;0.003158910325921561
2058.0;0.0;0.0;0.0;0.0;1.5085694498702598;0.0;6.7112338881344024e-9;2.0280536503180273;2865.748488848229;1.1560694614689141e-12;0.004606286268708519
2059.0;0.0;0.0;0.0;0.0;0.15077189671795344;0.0;4.1481098517396175e-9;1.3577975490041965;3146.770664511437;1.1002194075007369e-12;0.01830994041037456
2060.0;0.0;0.0;0.0;0.0;-1.7889191946407068;0.0;0.1601794708941774;1.779511620464483;3453.137160748316;1.0515886859408393e-12;0.03628171238851625
