Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.91930090944625;4.711667908508153e-6;5.040000000042432;19.967;475.01803521741067;1.440750000072744;19.062000000366158;864.4236989533313;43.1640000000006;23.8;58.73186810672381;8.988000000000637;6.264499999977537;19.29888585260662;3.5777696347959367;588.4392153969218;0.09150541477007722;69.39807581809129;1856.923686576956;355.4251411746517;22.9743594011251;126.11573112690394;4.114093938120782;3.7315071297195033
2032.0;70.16673506012219;1.4852601406638011e-6;4.20000000005742;19.480000000000004;467.62870188416696;7.790690708107962e-11;18.356000000388246;895.8737730144729;39.240000000000855;19.833333333333332;65.74860903822992;7.4900000000009195;8.82724999996243;16.175957273029148;3.3473309739726598;579.222142387765;9.484176052494576e-12;66.77559581560385;1922.491995970669;316.78524143745324;18.059216440444366;138.39669014058362;3.1992601075790437;5.067295858830874
2033.0;71.41417787999355;5.624758397361712e-6;3.360000000079186;18.993000000000002;460.23936855121826;9.662505415776413e-11;17.650000000410436;928.1510117997573;35.3160000000011;15.866666666666667;70.28002893029048;5.992000000001297;13.810374999921102;12.975216584768283;3.099903713828706;570.0463530763498;1.017510922936399e-11;64.13649727439804;1986.1766854996733;280.3499626636003;14.45255788713435;147.2023130439953;2.3965399297379304;8.043987485368682
2034.0;72.23414262167974;4.184365594531264e-8;2.520000000113107;18.506;500.70210841881095;1.0181628906982148e-10;16.94400000043301;959.4981092399863;31.392000000001403;11.9;72.60230778350322;4.49400000000183;20.715555553418348;9.878403617622583;2.6252247748662345;619.6552761779111;1.3948785581606996e-11;60.8005125318057;2044.5946411654006;237.87878150762793;10.808798477167155;149.7235939880455;1.7172997245391965;12.388021840230422
2035.0;74.08161161797129;4.658137898503178e-8;1.6800000001719244;18.019000000000002;560.4461761059798;1.1438622108811197e-10;16.238000000456374;1016.5788831165232;27.46800000000178;7.933333333333334;71.97617124963332;2.996000000002666;24.401119260382572;7.406093504173099;3.00118424196727;693.7891283502609;1.474682504650095e-11;58.93289866439587;2167.5162753362492;210.63740592997527;6.9404631254717515;140.7347843316141;1.144866481896903;15.41281059089117
2036.0;74.57212183563325;4.733807845121409e-8;0.8400000003403031;17.532;608.138034813169;1.3068016605865053e-10;15.532000000479455;1057.9251325436726;23.544000000002274;3.966666666666667;79.99045383416419;1.498000000004419;24.40111926044937;2.924805487536427;2.59677150058068;752.6742587677469;1.5432215643809907e-11;55.73082794379883;2257.7399190299902;181.3872385889779;3.13011813735078;145.09108737532915;0.4772917447369708;14.252464088637598
2037.0;83.87478619383035;1.6807966117293413e-7;9.887497012801385e-8;17.044999999999998;695.5628676679853;1.084332052554961e-10;14.826000000499954;1046.933799210511;19.62000000000299;0.0;88.70040947919306;3.089160971930032e-10;26.208261531585283;3.78657618973001e-7;3.0484371993654324;856.8402703453403;1.683278539032631e-11;53.78421039877554;2240.771642770297;155.44968423458977;0.0;162.5957490234939;4.679930494059281e-10;16.00216974178701
2038.0;87.32079787132359;0.011552063744732546;1.5220932827997282;16.558000000000003;736.9155766141666;1.3825073209325094e-10;14.120000000515098;1094.9628582395935;15.696000000004561;0.0;84.20040947921929;3.43270364713582e-10;30.599716007022224;6.413525510106635;2.6926751988163042;906.7031338096864;1.9854767664320654e-11;50.967791190320604;2341.0868500196834;123.76866655676612;0.0;151.08883604200844;4.896275835456035e-10;18.788679736910375
2039.0;87.54324169410485;0.012647290901172633;1.5220932845738837;16.071;763.8196672802723;1.7940936233626338e-10;13.414000000531482;1165.1467711715645;11.77200000000983;0.0;79.70040947922965;3.6338017102259254e-10;30.599716007027688;5.066179943947794;3.2942730090482186;936.8132524288573;2.286518409556563e-11;48.61240989136733;2488.707531460979;91.36428701581698;0.0;137.88182190451667;4.74197786067766e-10;19.226973343699896
2040.0;87.50540315308042;0.013860426318430633;1.5220932849651898;15.584000000000001;778.6290954915506;2.5030022992470976e-10;12.708000000549568;1241.9084897446678;7.848000000023613;0.0;75.20040947923815;3.7863761389936043e-10;30.599716007029496;5.178288312116469;3.777325979677992;958.7150818957518;4.762218454457478e-11;45.20543166104337;2645.8253363579015;59.03598896742315;0.0;125.29971578171468;4.545436884430829e-10;19.472542472461743
2041.0;86.06343901835461;0.015204113001016557;1.522093285158215;15.097000000000001;794.9597405895828;2.912992271035281e-10;12.70800000056996;1350.3731168950019;3.9240000000543245;0.0;70.70040947924424;3.906532543654202e-10;30.599716007030413;3.3304861867288857;3.099271764359698;981.3787339302054;4.135188579722341e-11;42.98642984831275;2862.062747259874;29.71192477463422;0.0;106.67029077935204;3.845609642006294e-10;18.07478235696929
2042.0;87.24689582192381;0.016683903327160247;1.5220932860846497;14.61;847.5544248671561;3.1791750707561006e-10;12.708000000593715;1427.403187120899;1.2900284241082092e-9;0.0;66.2004094792492;4.0812073782771853e-10;30.599716007031105;3.2532342154628133;3.238261478879758;1040.3396709309313;5.2335875304801406e-11;44.42921371669195;3010.0994612585514;5.767489110096984e-9;0.0;93.81257242749983;3.9507431063035695e-10;18.2040758928448
2043.0;85.72382654667908;0.00011675271951551104;1.7623801936673313;14.123;885.9179813435446;3.333682896089753e-10;12.708000000622171;1461.329637052357;1.3529349495530428e-9;0.0;66.20040947925295;4.260027357364167e-10;30.59971600703161;5.10728021986391;2.4767062556513766;1079.5153654944718;4.431865231840812e-11;45.25085502447598;3072.9691350848484;4.99108232429008e-9;0.0;88.07806803155711;3.8525382830144436e-10;17.104691931995482
2044.0;82.44845860968545;0.00012847197595130212;2.3915449407595464;13.636000000000003;903.1482095370053;3.4557882448913325e-10;12.708000000656961;1537.5873619539905;1.4694707073111205e-9;0.0;66.20040947925607;4.423093003472313e-10;30.599716007032036;6.797056106204078;0.8211489758185802;1103.607084894793;3.584362062386831e-11;40.83002682496093;3214.3670791587765;5.358029289692917e-9;0.0;74.88709547046287;3.336113256311078e-10;13.724164239105875
2045.0;79.33716889297833;0.00014218588898177607;2.3915449440391416;13.149000000000001;937.3124081822198;3.5474792158316504e-10;12.708000000702528;1611.8335291752278;1.604065384306919e-9;0.0;66.20040947925905;4.6295376606872925e-10;30.599716007032473;6.105092950010986;0.3185817601275445;1136.1394183132375;3.16123979114975e-11;41.14358959452105;3328.7050522492987;5.679747147535717e-9;0.0;64.35745961362204;3.4524488700981116e-10;9.816671717334335
2046.0;75.39827190018583;0.0001554887692488024;2.391544947118681;12.662;1173.0171666625201;3.6110302564044217e-10;12.70800000076509;1646.6372827305258;1.7850203552591573e-9;0.0;66.20040947926205;4.782940686644862e-10;30.599716007032953;5.964333434939924;8.532498937119109e-10;1403.286689236072;2.7342564260120673e-11;40.48531624936521;3502.5551428608514;6.349964095282152e-9;0.0;58.20181738885299;2.859288981616084e-10;7.255549260383016
2047.0;72.17254262335142;4.6904828533297204e-5;3.152589162439854;12.175;1197.6271661600153;3.639818046402789e-10;12.708000000859387;1713.2687257574466;1.9545903687197905e-9;0.0;66.20040947926519;4.959887456011597e-10;30.599716007033415;7.529463075416971;7.905740963863614e-10;1420.9307229213007;2.4598756752182234e-11;37.33684304857308;3618.3186336558724;6.715059235597417e-9;0.0;50.05683999519378;2.6998145836318723e-10;4.489511062087374
2048.0;69.4479523256629;1.083971732873244e-6;4.033779256449116;11.688;1265.7592750458168;3.5609189458631004e-10;6.354000001048268;1779.7368050475186;2.174650196030939e-9;0.0;66.20040947926859;5.146062382100632e-10;30.59971600703398;8.864835717201078;7.599114696785591e-10;1495.7222863226916;2.2207230583369334e-11;20.468734397997384;3746.9164972044227;7.389530519825823e-9;0.0;43.742418677288775;2.464519601348932e-10;2.513462526780584
2049.0;66.94881975310506;0.0004892713959715419;5.229551725028682;11.201;1307.5724671293206;3.6515362561447447e-10;5.517944745844029e-8;1832.8294070846096;2.371787007104375e-9;0.0;66.20040947927161;5.352001100265426e-10;30.59971600703467;11.18500384546502;7.401084302586857e-10;1556.3208635762282;2.0106953581414138e-11;1.335562932671143e-7;3844.9633439928493;7.960135575026921e-9;0.0;38.38124009872114;2.3988634260479937e-10;1.57853361926589
2050.0;64.30574252284927;0.000295999276930639;6.425324195414992;10.714;1562.1470009415898;3.722125217387944e-10;6.315138129782912e-8;1839.3190214692652;2.477110859365177e-9;0.0;66.20040947927517;5.552897587554828e-10;30.599716007035486;6.8751095901305534;7.24059548394234e-10;1855.0897547501356;1.8583011134265025e-11;1.5359703424883974e-7;3917.8479421705297;8.261404822292516e-9;0.0;35.84638086385944;2.8840714357600484e-10;1.2803698073406993
2051.0;62.35700056424229;0.00042852484640508654;7.621096667761084;10.227;1564.5466465275356;3.8280902634564247e-10;6.882359819914341e-8;1850.3574793979344;2.5239316599118932e-9;0.0;66.20040947927937;5.671766165836305e-10;30.599716007036456;7.93999275474767;7.154563733885461e-10;1866.9340881608857;1.7332328461865607e-11;1.6534700328801488e-7;3931.218727074376;8.254993669007408e-9;0.0;35.36060753517715;1.9394458178918183e-10;1.225849497519505
2052.0;60.43116688589062;0.000970946764093004;9.197391248066474;9.740000000000002;1559.0271845645534;3.755127903236012e-10;7.557478610186646e-8;1868.7939986603574;2.547822733285205e-9;0.0;66.20040947928379;5.794308257899211e-10;30.599716007037582;10.64244401205358;6.429659471619805e-10;1866.1512122245415;1.5598048944415212e-11;1.7902913516950068e-7;3960.1732860345937;7.188335415458509e-9;0.0;34.31824018424277;1.9311820462681885e-10;0.6274502230626003
2053.0;58.229809317123774;0.0038207814967000757;11.214280875428194;9.253;1496.4353090292457;3.948003224890279e-10;7.97220994192722e-8;1936.5049256245043;2.5656760453312757e-9;0.0;66.20040947928776;5.910984499976813e-10;30.599716007038808;18.859462397323554;4.908342171661427e-10;1807.8578491326161;1.4656113353076095e-11;1.6585845727281853e-7;4081.5346190276045;7.174977657017631e-9;0.0;29.89502351735072;1.8323008058522066e-10;0.4019019183546375
2054.0;56.664849002393986;0.008872841840464992;13.829056737013172;8.766;1399.80519800102;4.152037805087755e-10;8.753203550788224e-8;2039.519936812105;2.5787264540556185e-9;0.0;66.20040947928982;6.018993678220126e-10;30.599716007039255;22.81766789216223;4.850378602943817e-10;1701.603377824497;1.399206124727211e-11;1.9470175170416487e-7;4256.904324963519;6.445836912452421e-9;0.0;22.855631931593425;1.7912161197455768e-10;1.8799032358568946e-11
2055.0;54.63741799909839;0.008322816461782671;17.04171883313503;8.279000000000002;1367.202005356696;4.140094662567296e-10;8.949435610532225e-8;2119.629947191488;2.5894683479263422e-9;0.0;66.20040947928797;6.115161979170056e-10;28.321716007058473;27.577316060704224;2.6478838178665283e-10;1658.085301144214;1.2720261446569866e-11;1.914776133974391e-7;4372.631880729281;4.954329956896082e-9;0.0;16.762173702974515;1.7524880969981744e-10;1.2191431220607035e-11
2056.0;51.952602575874046;0.021658716397042997;20.852266987229733;7.792000000000001;1356.7778677387967;4.4332562842454367e-10;9.042553462856348e-8;2204.4026564858123;2.5994245897886203e-9;0.0;56.96854137260096;6.198967015934128e-10;25.474216007071;12.502065709449552;2.5132467792842653e-10;1649.1959610187364;1.2525899656264618e-11;1.4045382732687513e-7;4495.058577949034;4.827550633539282e-9;0.0;10.047811843749189;8.75965204619351e-11;1.0392628532921528e-11
2057.0;49.47878116902183;0.04058521631568274;20.852266988784724;7.305;1356.777867740467;4.802332720939188e-10;9.189944423546693e-8;2258.4268615616875;2.6083254102517734e-9;0.0;45.451800441112105;6.294805950800283e-10;21.772466007091044;12.184750405107751;2.415556778186657e-10;1632.6939105954514;1.1920732651963836e-11;1.347483622851144e-7;4538.550608149933;4.640570423947023e-9;0.0;8.558498481508297;8.284130012507812e-11;9.591452111555318e-12
2058.0;47.22994297061328;0.07152215058548582;20.85226698951527;6.818000000000001;1336.117882631484;5.229697491873945e-10;9.463355518943272e-8;2308.293996797411;2.61616738027953e-9;0.0;36.4203805490753;6.402913358012118e-10;16.78934100713958;11.83987748981555;2.4208545236663336e-10;1599.8581667003573;1.0938917109527896e-11;1.869315918783813e-7;4604.090891038391;4.475673842986891e-9;0.0;6.89590597299297;8.405271882254446e-11;1.0304489610490981e-11
2059.0;40.88733866456905;0.11915995173186751;20.852266989947225;6.331;1372.5896089719715;5.707247428499994e-10;9.533344960992281e-8;2398.35919929429;2.622979204154999e-9;0.0;29.598101695895178;6.52005625396041e-10;9.884160453654076;8.88540865752944;1.2530128016534083e-10;1600.3532625002645;9.898881231182916e-12;1.7478878171298095e-7;4379.646757834663;1.14594729851001e-9;0.0;3.544844399249774;6.593512239660419e-11;1.1990971695098266e-11
2060.0;74.10122011565241;0.19045936213319767;20.85226698988841;5.844;1277.3027661921747;5.607369180407923e-10;9.531008509291345e-8;2330.28709208442;2.622979204154999e-9;0.0;25.724238229765085;6.52005625396041e-10;6.198596746689852;32.597457300996;4.876000943775821e-10;1523.650149258233;1.5770570919815138e-11;1.4020720790223352e-7;4665.227823691659;6.122707182298332e-9;0.0;6.97708108038907;1.8922181464510986e-10;0.2768923097329081
