Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2048.0;66.92823477586319;0.001304235947579689;4.620000000029831;11.688;1136.407186543753;5.084208191732371e-9;15.8850000000226;1783.7892159767412;2.603318161959152e-10;0.0;69.67741397958818;7.393455118071408e-10;36.84244326119472;7.652921429987719;4.0855136680187636e-10;1380.461456658187;3.02506214648833e-10;42.85146657811172;3408.2998175109283;9.260527855478364e-10;0.0;43.38072170044999;3.2899880343876727e-10;1.7165856436786429
2049.0;64.35688027480879;0.003231534544513694;6.9300000000146404;11.201;1188.4081952965148;5.235347917640742e-9;9.531000000027817;1823.2936194998615;2.655728917473426e-10;0.0;69.67741397958858;7.80417896593031e-10;36.84244326121624;11.33056236468294;3.4860285530737754e-10;1450.3872176624982;2.728643648207999e-10;23.25601849442773;3453.5090160401546;9.213164618606104e-10;0.0;38.62510449876606;3.2074503195269285e-10;1.0547426080785836
2050.0;64.42642713150526;0.01001206080173232;9.240000000008923;10.714;1323.4817678148388;5.460950117703105e-9;1.3550963346701083e-9;1825.3829595585842;2.68400421880536e-10;0.0;69.67741397958905;8.324982749496269e-10;36.84244326124167;15.227352412576543;3.433280994144821e-10;1619.828473646694;2.7624500783639294e-10;3.0877966624108903e-9;3399.8215714815005;7.89274053744458e-10;0.0;37.68689628134926;3.3806043653114843e-10;0.7842675729380926
2051.0;61.276059578551695;0.015941634531961915;11.550000000005198;10.227;1584.8717198194452;5.741168697477646e-9;1.3704839381529092e-9;1825.382959558594;2.7052869806848575e-10;0.0;69.67741397958963;8.811925722835956e-10;36.84244326127154;12.413427136465652;3.354776854232456e-10;1905.5520165747923;2.4440506593957174e-10;2.537054370115388e-9;3373.1313309186835;7.785210628189638e-10;0.0;35.052519874951265;2.4424065896969637e-10;0.4272161723412733
2052.0;56.01270221729345;0.00474347707283926;13.860000000004892;9.740000000000002;1669.0016414615723;5.0145294536807935e-9;1.3885918009788924e-9;1825.3829595585996;2.7207905438610376e-10;0.0;69.67741397959023;1.0004834370168863e-9;36.84244326130558;24.919219403295333;2.7446094200398643e-10;2004.4815739771773;2.2503922728887846e-10;2.3434270137587283e-9;3330.9301559825317;6.197553678582796e-10;0.0;34.28775031258757;3.87086195182413e-10;0.35025737760285336
2053.0;57.78341619492155;0.0002965128927682693;16.170000000017595;9.253;1727.4139730543463;5.3541743975307125e-9;1.7711724210169969e-9;1825.9130139607462;2.73423953197895e-10;0.0;69.67741397959074;1.0604670116452342e-9;36.842443261337706;27.61556788557726;2.3726423083306506e-10;2061.0184478810734;2.2092207800730666e-10;3.4733598259254853e-9;3293.1653415298115;5.197488052343471e-10;0.0;33.58666949532388;3.4969328373424845e-10;0.288376680430586
2054.0;57.1688209108352;0.0010230641494887848;19.635000000022465;8.766;1712.818178895941;5.710105857123743e-9;1.97936043700065e-9;1836.2698714753;2.7464918405873026e-10;0.0;69.67741397959078;1.1065951861458754e-9;36.387902176745605;33.437027370417;1.6897238689373924e-10;2063.0729824529244;2.1489971958285054e-10;3.945231222450852e-9;3298.0152887981485;5.1627493855985e-10;0.0;31.92656595704136;3.447871402554339e-10;7.563014068041494e-10
2055.0;56.74480416604593;0.0030757956724943576;24.255000000023596;8.279000000000002;1704.2504005947435;6.204738085651162e-9;2.193979543712415e-9;1846.5687358244022;2.756932051977183e-10;0.0;69.67741397959033;1.1414551291565826e-9;33.88263163457331;40.60544130254945;1.6810109290054316e-10;2053.283875167723;2.185654234476592e-10;3.924366138004921e-9;3312.0452941051076;3.3592457265096446e-10;0.0;29.251061316474328;3.3981950155806305e-10;7.077551465721015e-10
2056.0;53.00140530774077;0.007657869085918845;30.03000000001788;7.792000000000001;1688.2266026784314;6.708992524379934e-9;2.4547009293108006e-9;1960.6970373058496;2.7670798321094667e-10;0.0;61.70360996795922;1.1678556168266352e-9;30.694225821258446;44.300839870298304;1.52648488843493e-10;2022.9815708439876;1.976018790337678e-10;4.54557793792725e-9;3367.3673084097572;3.0546805092938817e-10;0.0;18.20384565503339;3.3684757451016337e-10;6.62918486529809e-10
2057.0;50.13203066288896;0.016985667783343972;30.030000000041547;7.305;1688.2266030024093;7.564707980849897e-9;2.5263269030195725e-9;2136.552619097618;2.776821613423706e-10;0.0;50.356324490363214;1.187867080804797e-9;26.48111710131415;44.19623501746281;1.4345046296371492e-10;2038.246955103232;1.7571077682786964e-10;4.8191933612726135e-9;3407.045663541502;2.743471524626623e-10;0.0;8.173529030269213;3.3443985182776763e-10;6.111422673354591e-10
2058.0;47.24549542423123;0.03342710094015543;30.030000000046652;6.818000000000001;1779.1574782280031;8.690554031553875e-9;2.552010741160409e-9;2154.246444195657;2.786104024895642e-10;0.0;40.63819230739022;1.2032932929673978e-9;20.73095402163858;44.336142284827915;1.412382453245947e-10;2105.6132034188713;1.7396059163348027e-10;4.8102551899161654e-9;3402.71208278376;2.691625816304277e-10;0.0;7.647921126559915;2.1719752767281306e-10;4.1126773876787765e-10
2059.0;43.24769612346517;0.06128275492361709;30.03000000004956;6.331;2007.7676615784562;1.0101007190712199e-8;2.5660579262125685e-9;2196.669900760429;2.794758020929174e-10;0.0;32.13033598821501;1.2184674130277227e-9;13.176161045102901;16.961025219995275;6.325462157911871e-11;2374.190920411909;1.799664702054133e-10;4.661881345204027e-9;3236.9005027783546;1.3227275180003817e-10;0.0;5.872155684164729;1.487804878846276e-10;3.178869643738187e-10
2060.0;73.9384441475703;0.10617633133421757;30.030000000049156;5.844;1856.1967332126937;9.997227989178638e-9;2.5653422251238166e-9;2176.1930227028533;2.794758020929174e-10;0.0;20.744606864378717;1.2184674130277227e-9;9.998609224338495;35.27849876551136;1.6281999940666824e-10;2195.4993271421467;3.270746200561863e-10;4.770422836766637e-9;3414.1574358294392;2.819879776509825e-10;0.0;6.145666826530546;2.717505067276146e-10;0.446639489580403
