Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;422.114133621949;273.8316256429964;400.0;2319.9993669086634;347.6924883661574;13.126728055305893;62.90150727418953;221.76782620709844;386.68985489258864;35.42771746886667
2033.0;610.4787367435766;331.9502855086407;278.528451234936;400.0;2246.4468818161195;332.9942598709411;13.120474061693432;59.388036668550114;243.9388441413627;294.6022216074972;37.35069857068731
2034.0;525.011714222208;249.55388959687008;275.4578246253377;400.0;2107.408823343558;317.7306801773843;13.114220028812241;57.747047863234975;268.32356400337574;210.76288197108988;38.789766336621724
2035.0;439.5446917008393;175.53258822180737;264.012103479032;400.0;1908.6905553883807;301.8529260703406;13.107965996488815;59.28996411015519;295.18674198368876;135.59271538770346;39.93764783265387
2036.0;354.0776691794706;109.13734109645068;244.94032808301995;400.0;1661.4451334232745;285.3549551562858;13.101711964853704;57.926095940417405;324.7577213375413;64.68896842270712;44.45124787266286
2037.0;268.6106466581019;49.45759689010052;219.15304976800144;400.0;1367.9078174937824;268.27492284357595;13.095457935969423;61.624532040047285;357.2003845621615;19.883229554913697;29.57602672301641
2038.0;183.14362413673328;0.0;187.6319233736133;400.0;1076.2538123321588;216.98492284357596;13.095457933958887;61.5736243840889;609.396736437542;5.889520987080738e-14;1.9842252767612114e-10
2039.0;97.67660161536463;0.0;178.7612057260842;400.0;837.7018854207919;165.69492284357597;13.095457929381043;59.761546138409855;677.4528925907769;5.718643081126979e-14;1.9239493356595935e-10
2040.0;12.209579093995984;0.0;13.776874234260049;400.0;653.4431781656428;114.40492284357597;13.095457896085707;56.75832651548733;706.7112713057018;6.670123278039703e-14;2.2381642692426512e-10
2041.0;0.0;0.0;0.0;400.0;503.37439184621473;88.24938971802624;11.485701965910772;50.33369463549107;747.0999331180626;7.571231420897697e-14;2.5340351834717954e-10
2042.0;0.0;0.0;0.0;400.0;383.36048850457587;77.57202952251441;5.469465684750985;36.9724081343735;787.6181751126429;8.790328049885632e-14;2.933886057972344e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;233.87040968562616;150.93018431263783;1.8569777399802596;30.03625009966492;632.8181450714663;14.820696233953047;18.511185190309508
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;180.6149993161344;128.65878615691145;1.0141811826121476e-7;24.596624111162157;696.0974970885435;43.656016946509176;56.342573911274165
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;153.9128504856483;105.53069210119668;6.465195635294604e-8;21.17145666463747;765.7041190772651;50.83834604754792;49.160292017680526
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;152.73240893067685;81.51272001517634;3.054320354755778e-8;19.667721509251855;842.2712084852727;68.96941331014794;31.029243358437682
2047.0;0.0;66.6666666666669;0.0;0.0;144.490208403489;56.570634486158724;3.025664724914793e-8;18.338232677439407;926.494848094316;48.226002988792196;18.439361273060218
2048.0;0.0;0.0;0.0;0.0;103.10490322314863;25.04112862601778;2.452872247210136e-8;16.344176529793852;1035.6152209220788;4.318192453560131e-9;4.9912581840145984e-9
2049.0;0.0;0.0;0.0;0.0;88.49674435749972;0.0;2.154899143735683e-8;14.608158844099915;1229.4347139503852;7.402109091996163e-14;1.0384878460424043e-9
2050.0;0.0;0.0;0.0;0.0;75.18028844921513;0.0;2.0855957320599275e-8;13.316455887428642;1351.6275643694744;5.84801351575437e-14;1.0355479112362791e-9
2051.0;0.0;0.0;0.0;0.0;61.73034464552116;0.0;1.904344729573707e-8;13.449943784650518;1485.490615286752;5.337957907767334e-14;1.0343211198379094e-9
2052.0;0.0;0.0;0.0;0.0;49.852471487763864;0.0;1.8021922514923183e-8;11.877873139735367;1631.9715919833784;4.9427992232926094e-14;1.0354030919532585e-9
2053.0;0.0;0.0;0.0;0.0;39.478841006008714;0.0;1.542702396115385e-8;10.373630466328127;1792.2344051075552;4.6327024064143046e-14;1.040266719648e-9
2054.0;0.0;0.0;0.0;0.0;31.023113085710655;0.0;1.5323386648076106e-8;8.455727904974673;1967.2812943952479;4.242430911667196e-14;1.0459284290443625e-9
2055.0;0.0;0.0;0.0;0.0;24.057373478532938;0.0;1.495487723424994e-8;6.965739592222838;2158.116047528771;4.051706580189966e-14;1.0535406309599578e-9
2056.0;0.0;0.0;0.0;0.0;18.239186454793025;0.0;1.4406708307927189e-8;5.818187009333204;2364.9901004524368;3.8925119275336355e-14;1.065813052758244e-9
2057.0;0.0;0.0;0.0;0.0;12.742565632674905;0.0;1.4371953664400924e-8;5.496620807746166;2588.9339116298306;3.6768091478405694e-14;1.0764549999877921e-9
2058.0;0.0;0.0;0.0;0.0;7.455715222090236;0.0;1.414045598670938e-8;5.286850396444214;2838.827214946053;3.5268810584714416e-14;1.030879747010114e-9
2059.0;0.0;0.0;0.0;0.0;3.4265183194798547;0.0;0.0;4.029196902610381;3112.6023471866665;3.3555818480673466e-14;2.1831946227806673e-10
2060.0;0.0;0.0;0.0;0.0;-1.4459988231830563;0.0;0.0;4.872517142662911;3410.8710924544475;3.124381828472197e-14;1.6262203002570552e-10
