Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;6.662219423458444;5.547359670537389;400.0;330.8886236304919;211.73310836388794;1.9652422306716826e-8;30.88300577750335;401.40654708628347;2.9844499125136053;3.6888987821665027
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;160.8021781019359;173.43573856663033;1.9204814597601814e-8;29.984040276054156;439.6974525128973;15.462635972706277;17.87183572373809
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;100.51719637235772;131.9845029428892;1.8456785388710363e-8;28.30047876823224;481.90535673432805;53.58804802814588;46.41324939545853
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;86.35696880815934;87.44503539639993;1.846456610671678e-8;26.71519214933387;528.1649134653902;78.06026178447303;21.941194555212114
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.32863842514361;39.588917516235256;1.8158296230384403e-8;24.43941284862216;578.8636779037532;39.58469651153163;60.41697930927332
2045.0;0.0;66.6666666666669;0.0;0.0;167.22947140544514;0.0;1.8498652724630136e-8;21.765833667866723;634.4704970943271;4.273561240576443e-13;66.67061615335915
2046.0;0.0;0.0;0.0;0.0;146.88177423799866;0.0;1.8209298978977576e-8;20.347697149237185;731.2645101156317;2.541140630845246e-13;2.1349303378375055e-9
2047.0;0.0;0.0;0.0;0.0;127.89790572074689;0.0;1.8541540080329154e-8;18.983868498710223;810.9525939687203;1.8835791691817665e-13;1.730268980331563e-9
2048.0;0.0;0.0;0.0;0.0;111.41385799243069;0.0;1.8496986710925968e-8;16.48404770981921;887.0676511229011;1.6899692708008098e-13;1.7858047252946699e-9
2049.0;0.0;0.0;0.0;0.0;96.49083986276733;0.0;1.8473919562428886e-8;14.923018111189444;969.2806492759037;1.4794797193372188e-13;1.872148138062782e-9
2050.0;0.0;0.0;0.0;0.0;82.60298614314648;0.0;1.854948784035619e-8;13.887853701071366;1060.572414816521;1.2803133031874283e-13;1.899848341587218e-9
2051.0;0.0;0.0;0.0;0.0;68.63252919986516;0.0;1.8503671998520746e-8;13.970456924777647;1159.6140195520063;1.2153218765264374e-13;1.9446734484266958e-9
2052.0;0.0;0.0;0.0;0.0;56.275581867733194;0.0;1.8566485772178367e-8;12.356947313565483;1267.9060542687594;1.1199371360619446e-13;1.9818935266379995e-9
2053.0;0.0;0.0;0.0;0.0;44.66617278631527;0.0;1.8585626426533147e-8;11.6094090628323;1386.7637772961807;1.0338457547114209e-13;2.0089559356490045e-9
2054.0;0.0;0.0;0.0;0.0;34.585714549751756;0.0;1.8643018634871036e-8;10.080458217920494;1514.6004047068798;9.594677836837191e-14;2.0543074404414434e-9
2055.0;0.0;0.0;0.0;0.0;25.979101441203852;0.0;1.8743217878382428e-8;8.606613089804688;1653.3055480471758;9.348066027073745e-14;2.1078572974745206e-9
2056.0;0.0;0.0;0.0;0.0;18.750820946519827;0.0;1.8766391849468593e-8;7.228280475917633;1803.9568874215129;9.114919405538011e-14;2.1687720120513238e-9
2057.0;0.0;0.0;0.0;0.0;13.473858322912719;0.0;1.8785211113471108e-8;5.276962604821896;1969.6493770959253;8.55545955820857e-14;2.2063920477115884e-9
2058.0;0.0;0.0;0.0;0.0;8.585586489184585;0.0;1.8908978627260704e-8;4.888271814819154;2149.9537436864052;8.146929405928866e-14;2.228689306807156e-9
2059.0;0.0;0.0;0.0;0.0;4.226225399000579;0.0;1.8870872604533267e-8;4.359361071313134;2344.219710231951;7.990243004241454e-14;2.1874227483148887e-9
2060.0;0.0;0.0;0.0;0.0;-1.3462503863439377;0.0;0.0;5.572475785344516;2553.586733024148;7.835304686378238e-14;3.246914090636206e-10
