Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;78.30398435628643;0.0;2.5711027707911303;12.721253522034939;1019.4117921912073;3.2128491647997793e-13;2.065065669733321e-9
2050.0;0.0;0.0;0.0;0.0;63.8669605089848;0.0;2.278965362746412;12.158058484555221;1116.5002360635888;2.828825836690002e-13;2.724943241010272e-8
2051.0;0.0;0.0;0.0;0.0;50.141929681202626;0.0;2.2078782780548996;11.517152549727276;1228.0882538447563;2.451722825499343e-13;2.8771895984216842e-8
2052.0;0.0;0.0;0.0;0.0;37.22108345189808;0.0;2.0523216455957995;10.86852458370874;1350.8217300188956;2.16368533321673e-13;3.064812192865786e-8
2053.0;0.0;0.0;0.0;0.0;27.412110269370178;0.0;1.578484654399273;8.230488528128632;1485.8239558157768;1.9372803531529514e-13;3.263124125417119e-8
2054.0;0.0;0.0;0.0;0.0;19.013335638367863;0.0;1.3026955355591578;7.096079095443157;1634.3000941203645;1.7906932636203485e-13;3.526677455651943e-8
2055.0;0.0;0.0;0.0;0.0;12.532384132118437;0.0;1.0077284544163856;5.473223051833039;1797.589183883414;1.7394260118954292e-13;3.884711680054164e-8
2056.0;0.0;0.0;0.0;0.0;8.214970154463542;0.0;0.780333285844952;3.5370806918099444;1977.1610317451712;1.841207595876197e-13;4.3902907025660075e-8
2057.0;0.0;0.0;0.0;0.0;5.066645703773413;0.0;0.38531891475281804;2.7630055359373102;2174.630595648593;2.2851232222415184e-13;5.199178000849236e-8
2058.0;0.0;0.0;0.0;0.0;3.117304354476655;0.0;2.657886385685755e-9;1.9493413466388718;2391.7699418141337;3.1377314689429747e-13;2.2747717189327693e-9
2059.0;0.0;0.0;0.0;0.0;1.2162365039691565;0.0;1.349312475672931e-9;1.901067849158186;2630.4299265385416;4.343401356312185e-13;2.1800069448959102e-9
2060.0;0.0;0.0;0.0;0.0;-1.0135478315485575;0.0;3.777656656452379e-9;2.2297843317400576;2890.5553755126543;4.669205472133001e-13;1.5444497914346605e-8
