Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.66666687784305;205.60798397439055;50.172240303326525;0.1516078242812825;21.689628387805104;7.1590355648101465;100.00042960622794;10.000000000003375;2.647866372904376;9.216168194441294e-10;0.06572715397674139
2037.0;2.112471448787482e-7;235.39967230050496;50.148906969993504;1.4563666500655053e-8;23.609162973824173;6.8943012462643205;100.00043962131754;9.999999934638472;2.892746962853199;0.00019203296685031145;0.0739930470706038
2038.0;2.113148121877068e-7;261.29383263153426;50.14890696999376;9.857250294719612e-9;25.51794283907576;6.483340933716377;100.0004377923798;10.000000258964702;2.7628633011566586;0.00029125068979946126;0.08106141060044071
2039.0;2.1139759736050187e-7;279.3544156714198;50.148906969993995;1.7850363625228208e-9;27.216535505158657;6.284959425010324;100.00042903200924;10.000000281521318;2.545102405804699;0.000327155362740428;0.08739079714037319
2040.0;2.115027895820466e-7;297.2500065478908;50.148906969994236;1.3428720444658777e-9;29.16135045254592;5.838973609707612;100.00041205777049;10.000000307773561;2.230870991956635;0.00036845376686774696;0.09233381044720983
2041.0;2.1163878521110652e-7;313.63516900868615;50.14890696999451;1.2833986834786411e-9;31.943585015571966;4.556103867767369;100.00038759461144;10.000000341796024;2.1878328646172407;0.0004174805496468296;0.09554411310759445
2042.0;2.1181639502459397e-7;313.63516900883883;50.14890696999484;1.3062058549253608e-9;33.44630383864184;4.555162490538759;100.0003574789073;10.000000387347558;1.9849409369380775;0.00047715033125490336;0.09693873928207362
2043.0;2.1205397964062577e-7;329.6184334496645;50.1489069699952;1.2505141888191832e-9;35.15951468351816;4.340902724851805;100.00032307948855;10.000000450187757;1.9685580098298998;0.0005520327925959011;0.09637724799899432
2044.0;2.123805762021916e-7;362.1382219717152;50.148906969995615;1.1976813202180382e-9;37.415858897263554;3.586649739030785;100.00026279830143;10.000000540813167;1.879574121587935;0.0006503056663569604;0.08623896903994839
2045.0;2.1284789834037627e-7;362.1382219727562;50.148906969996105;1.194587714212405e-9;39.21776961426865;3.282421995470485;100.00026951046284;10.000000679718969;1.9005531911173121;0.0007879135263746434;0.0972904898606238
2046.0;2.135957587111061e-7;387.0081898779684;50.1489069699967;1.166086495104424e-9;41.354939826753316;2.6445929622437343;100.00020822153051;10.000000925851628;1.7610870710447724;0.0010080744864067763;0.08268604798799185
2047.0;2.1486683490769524e-7;387.0081898784402;50.14890696999745;1.183403345155961e-9;43.01731830367964;2.4827572032025516;100.00022955001678;10.000002926757675;1.892814856958526;0.0023708537602981014;0.10744070719257606
2048.0;2.1684086688050403e-7;397.3129682614148;48.49608972250622;1.172390593713106e-9;44.55780813209793;2.4442771290901866;100.00020604401269;10.000004437698735;1.8275054656383365;0.0039026289979449337;0.1142494769705965
2049.0;2.1985415533712699e-7;412.61669009641264;48.46534022729723;9.195455268088969e-10;45.92974067884689;2.571356978748289;100.00018706866776;10.000006776235084;1.7491105945495318;0.006336180127499757;0.12361527115258399
2050.0;2.412381206344729e-7;423.60862083769314;48.46534022729781;1.1595109645827634e-9;47.355782540219714;2.645444385969221;100.00016938798206;10.000011079244443;1.667557584328497;0.01169068424863373;0.1343241476129209
2051.0;2.7354654266739554e-7;415.4618835239042;41.508141495865914;1.1993626803719858e-9;47.79843433560749;2.2015624951860326;100.00015250505614;10.000015760377758;1.6379095341696426;0.01769832364965582;0.14633821544999576
2052.0;3.1350648212294604e-7;442.32584619795375;31.971021130908834;1.1850245288477908e-9;48.329801864385374;1.6702064932460265;100.00013455272247;10.000023369802292;1.4632539168346566;0.027772866465843656;0.15780857048035488
2053.0;3.609268595114001e-7;463.0295561548043;23.804327117052114;1.1661097574094122e-9;48.78755910821104;1.21700913934215;100.0001163947706;10.00003304867073;1.3388202060176433;0.042315405800226163;0.16893872624509526
2054.0;4.165071657959475e-7;478.6236221130764;19.41500587128833;1.1528691362065494e-9;49.05391251286636;0.9532709972881178;100.00009818037856;10.000045931976228;1.1646650959981653;0.0637857018561717;0.17914958101329442
2055.0;4.802790762045836e-7;492.4875579606111;13.69808198555134;1.1448042981482813e-9;49.362791600488904;0.6415861951008455;100.0000804527206;10.000060293860884;0.9859055900701735;0.09151687265501661;0.1883998290027602
2056.0;5.468767245928366e-7;504.39993599119066;11.12434994609554;1.139156342789489e-9;49.750490528102986;0.2507436279560138;100.00006362388625;10.000075866094383;0.8308774129862819;0.12638553351370563;0.1966716515107854
2057.0;5.927162036398603e-7;512.7103179436982;4.374665006248565;1.0017624707477867e-9;49.9119532275401;0.09106633285724186;100.00004798963543;10.000091321835242;0.7611915900157494;0.16758055787297182;0.20397569849906141
2058.0;4.690036774297359e-7;516.0293577472158;3.4163491309716264e-9;1.1381896944286568e-9;50.00159448250843;9.903189911158462e-11;100.00003374160723;10.000105847472188;0.6880735452983452;0.21058737404187494;0.2103458061011413
2059.0;4.7466258641144377e-7;508.84016208269446;3.554040263553439e-9;1.1283177996500205e-9;50.02575890529172;5.294253797695816e-11;100.00002064649969;10.00012069339587;0.3658626390076195;0.2611612967939564;0.21237494269170162
2060.0;4.7453766565966774e-7;508.8401620816492;3.553554940869329e-9;3.6378363801839743e-10;49.97506746462745;1.0727684484047455e-10;100.0000099944911;10.000136232248375;1.2591074787130543;0.3212637702277756;0.22617481197103229
