Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;99.13858538843608;0.0;1.9207555920202142;13.469121708491445;809.7294183297607;2.0722848619857353e-13;7.43126131893384e-10
2050.0;0.0;0.0;0.0;0.0;84.8160699647737;0.0;1.91693023170829;12.405585191954092;872.9376152892578;1.7244449972504665e-13;8.114860105604457e-10
2051.0;0.0;0.0;0.0;0.0;70.73322599191484;0.0;1.9047106810452108;12.17813329181366;938.9824879310407;1.4314888029646493e-13;5.74403796708749e-9
2052.0;0.0;0.0;0.0;0.0;57.97112093081447;0.0;1.3885161115141134;11.373588949586251;1013.949132049613;1.2478915384814663e-13;6.813554726827178e-9
2053.0;0.0;0.0;0.0;0.0;46.63241405702311;0.0;0.9999447562068043;10.338762117584558;1095.0490531018925;1.0808042956470849e-13;6.93593381587862e-9
2054.0;0.0;0.0;0.0;0.0;37.398524582287635;0.0;0.6491186074062657;8.584770867329208;1182.6352931677648;9.656146845627574e-14;7.0730525197401906e-9
2055.0;0.0;0.0;0.0;0.0;29.22627383083173;0.0;0.636373444853691;7.535877306602213;1277.2264206155307;8.806716464385022e-14;7.24774025875088e-9
2056.0;0.0;0.0;0.0;0.0;20.893347313101785;0.0;0.6145010561470021;7.718425461582943;1379.382412730695;8.186053641944012e-14;7.476348503136107e-9
2057.0;0.0;0.0;0.0;0.0;12.600377939579971;0.0;0.17658522486629943;8.116384148655515;1489.7079970296988;7.699031458792689e-14;7.914879015883656e-9
2058.0;0.0;0.0;0.0;0.0;7.5626340808443695;0.0;3.1353083714146968e-9;5.037743855600293;1608.856060582959;7.31981857824785e-14;8.566073876287155e-9
2059.0;0.0;0.0;0.0;0.0;2.74210204957153;0.0;2.5585102764664243e-9;4.82053202871433;1737.5316343291433;7.067838068248295e-14;9.316602491373988e-9
2060.0;0.0;0.0;0.0;0.0;-3.985230913056383;0.0;0.3467491896362462;6.380583772991667;1876.4960531370514;6.841845457317721e-14;1.011509075108046e-8
