Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.2046370509344883e-9;341.14489070702865;6.470665688403636e-12;8.558429729031077e-12;45.498774365208305;3.169979906601124e-13;0.0;0.0;1.4220236020883508;0.0;0.0
2048.0;1.3735254669226393e-9;345.109549344664;7.258466524234855e-12;8.538058849308782e-12;46.99966936615352;3.2039574435403223e-13;0.0;0.0;1.3484527840335927;0.0;0.0
2049.0;1.5689997112340257e-9;354.9392187570942;8.160355628899958e-12;8.529450941506165e-12;48.50050028315201;3.2521843924654643e-13;0.0;0.0;1.2814778563630913;0.0;0.0
2050.0;1.7956750356055143e-9;366.996771635456;9.21958037994916e-12;8.564203182534749e-12;50.00086879092119;3.380296902832338e-13;0.0;0.0;1.2489769264756834;0.0;0.0
2051.0;2.0576860430646242e-9;362.3533452322995;1.0419154652719273e-11;8.545695547802245e-12;50.001613815749884;3.396051899810377e-13;0.0;0.0;1.1553486050939297;0.0;0.0
2052.0;2.3557241529473797e-9;345.4134571989732;1.1803661120282914e-11;8.56096531807781e-12;50.0021290575922;3.4748357646064636e-13;0.0;0.0;1.0986927690263582;0.0;0.0
2053.0;2.668531830294601e-9;342.0795632230859;1.326630439183652e-11;8.571106167750328e-12;50.002804580285186;3.5351415500601573e-13;0.0;0.0;1.0447012597386318;0.0;0.0
2054.0;2.9070049521284655e-9;327.1036825012183;1.438442307575591e-11;8.605314699233342e-12;50.00286719008507;3.6388364580458194e-13;0.0;0.0;0.9982953990579728;0.0;0.0
2055.0;3.0180875616731396e-9;321.1686967792855;1.4898327437803985e-11;8.627687842123606e-12;50.00324063362892;3.702476175440646e-13;0.0;0.0;0.958985883564442;0.0;0.0
2056.0;3.067719655181623e-9;297.68184308348594;1.5125464094622475e-11;8.636085478467774e-12;50.00395560092287;3.7197563488630925e-13;0.0;0.0;0.9146631759505492;0.0;0.0
2057.0;3.0939214026944656e-9;287.8537736945133;1.5244424594743205e-11;8.676307259206165e-12;50.00417921336361;3.796247920547855e-13;0.0;0.0;0.8861622913959091;0.0;0.0
2058.0;3.109813903252132e-9;284.0367545524033;1.5316202832547793e-11;8.74079580439216e-12;50.00433469713685;3.8951606497581336e-13;0.0;0.0;0.8675995054775056;0.0;0.0
2059.0;3.109134443290613e-9;296.24380018734;1.5313046369894872e-11;0.0;50.005636411339644;0.0;0.0;0.0;0.7521017908308087;0.0;0.0
2060.0;3.1080269063752025e-9;284.8554468264778;1.5308346232046917e-11;0.0;50.00176109966814;0.0;0.0;0.0;1.1062124183580844;0.0;0.0
