Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;2.968718478486576e-6;327.34327665988695;4.602912452489951e-12;2.9329761883778992e-8;42.49906322230772;2.629821678307851e-13;100.00051779858802;10.000000036294049;1.5236337729448275;1.4499115266390862e-5;0.19524894350843014
2046.0;3.36986480289208e-6;340.47110140567565;5.112961425293224e-12;2.8877002962588413e-8;43.999524889092974;2.5537816183362334e-13;100.00041257357698;10.000000071531005;1.3677929503866006;3.1408666501226546e-5;0.17113628238554632
2047.0;3.834899966911878e-6;340.4151035864067;5.772126158007132e-12;2.947533355184829e-8;45.49954066447777;2.8290184767494236e-13;100.00048892319269;10.000000137391162;1.4357070256904867;6.635393411049042e-5;0.23903846086625616
2048.0;4.370784338783615e-6;343.2996139325647;6.4742844564084125e-12;2.9384732159122e-8;46.99986199795799;2.859845892494176e-13;100.00043312055455;10.000000250313771;1.3503499237368444;0.00013300582831500397;0.25086493921368136
2049.0;4.991394542372723e-6;356.3477144210309;7.281538380062329e-12;2.9346201318868377e-8;48.50018021700912;2.903055179312756e-13;100.00036923632396;10.000000443431192;1.273188362705613;0.0002592459216259766;0.25486700122739137
2050.0;5.71128343914495e-6;369.0405323177369;8.228797633427486e-12;2.9498892580415576e-8;50.000249882734956;3.0228179665759794e-13;100.00030891889332;10.00000076085157;1.2310725428207574;0.0004894421590027001;0.25589105234799503
2051.0;6.543331407925499e-6;363.1023015286556;9.299469984619871e-12;2.9402861448870506e-8;50.00065514926775;3.0303334300230424e-13;100.00025724851713;10.000001238248284;1.1340114390551919;0.0008764317996301942;0.25784956442936363
2052.0;7.489858783588339e-6;345.52565286878246;1.0530215801609776e-11;2.9464478124476347e-8;50.00086318862913;3.102893985945526e-13;100.00021051665618;10.000001900461292;1.0698606721484938;0.0014800269476800724;0.25790830675729326
2053.0;8.483290332504718e-6;340.5113725062605;1.1836248036626503e-11;2.9493976250054226e-8;50.00120165938926;3.1543213468750405e-13;100.0001691925333;10.000002775174611;1.0097742427687881;0.0023778918868709114;0.25651830847871004
2054.0;9.240698125270295e-6;330.2546970225321;1.2834723704621047e-11;2.9633776802558328e-8;50.001216898140605;3.2483083912161627e-13;100.00013357481424;10.000003910063308;0.9589920986430881;0.0036861087751581304;0.2545995705891255
2055.0;9.593503280626056e-6;321.63171801226474;1.32934318088215e-11;2.972839474470979e-8;50.00139648485434;3.3082890863624294e-13;100.00010309115038;10.000005305151458;0.9165972321573814;0.00550245742296619;0.25217593175094416
2056.0;9.751137480490432e-6;298.28368866890816;1.3496081969201948e-11;2.9754494798142568e-8;50.001744174882056;3.3226538560740204e-13;100.00007733531899;10.000006983917942;0.8630813745128239;0.007969392201796762;0.24971368710388092
2057.0;9.83435653076909e-6;287.6433772881227;1.3602214425133851e-11;2.990236518966299e-8;50.00186986397796;3.3878645256068843e-13;100.00005570854464;10.000008803625796;0.827753627345297;0.011052183412413433;0.2473409581765961
2058.0;9.884883553620986e-6;284.2883999515729;1.3666259571041548e-11;3.015362457342811e-8;50.00194060805781;3.4803423010104987e-13;100.00003771558599;10.000010794496285;0.8067803177100812;0.014908817174804606;0.24560233889693175
2059.0;9.882766090458233e-6;297.6751733528915;1.3663440498563548e-11;0.0;50.00253586302861;0.0;100.00001997794199;10.000012939359957;0.6594292234742295;0.01966085004001527;0.21466012852380448
2060.0;9.879443800243184e-6;285.10989990105446;1.3659247106418318e-11;0.0;50.000789924737624;0.0;100.00001295351944;10.000015380752078;1.0851092158679865;0.02571050781638039;0.3062071581051348
