Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;5.610410240667898e-9;377.2938002278724;22.34930558995579;7.470353215617527e-11;41.61251354104556;0.9421912412548441;100.00014673194958;10.00000023324536;1.8122455373993167;7.678283286640837e-5;0.045721508991702756
2044.0;6.329585284515255e-9;389.5507968102824;22.34930558995668;6.964191136101581e-11;43.54687843676495;0.9029077536558408;100.00015146396511;10.000000289262104;1.6735461492473442;0.0001047972316467757;0.05191851734913188
2045.0;7.1683910451526734e-9;389.83952776052814;22.34930558995772;7.022426588183089e-11;45.9983493548003;0.9011635223492518;100.0001630722402;10.000000395906312;1.7516039060841644;0.00015784788272210545;0.061490477924212875
2046.0;8.133593382797265e-9;409.1950224002931;22.349305589958956;6.762793948034401e-11;48.68959469247307;0.5614056855976015;100.00016068113773;10.000000589302962;1.5102986429067367;0.0002585586466900417;0.06665083302161641
2047.0;9.25675448972377e-9;414.8554809474934;22.349305589960462;7.002955264808915e-11;50.06755995531158;0.581098208702687;100.00017358680364;10.000000990183553;1.684735169499979;0.00047807389039482235;0.08486797727705116
2048.0;1.0550347490826539e-8;425.05721285144926;21.341473328001474;6.871632317863049e-11;52.28360351929837;0.48328110004666514;100.00017083817713;10.000001712147395;1.6141031114235342;0.0009096444812989929;0.0989500694928376
2049.0;1.2055158196259767e-8;444.6415424065623;21.07692025478839;7.06176693184755e-11;54.93479069938807;1.4800006519474705e-10;100.00016284271759;10.000003010205523;1.5122138066317803;0.001759804211428886;0.11240290423498908
2050.0;1.3795252832060816e-8;456.68454167122536;21.076920254788096;6.952274871878033e-11;56.34276829090815;1.219951119083093e-10;100.00015072915204;10.000005206749378;1.4072825184142324;0.003349345584496954;0.12485555995593878
2051.0;1.5823559893064478e-8;452.8583759670469;21.07692025478688;6.927293373615107e-11;56.489579662675986;1.0954582306294409e-10;100.00013953196567;10.00000861322318;1.2949504721578062;0.006096380413362538;0.13985797488040438
2052.0;1.8193303046054955e-8;445.8600395695223;13.513470645938764;6.923752896744481e-11;57.01051756433248;1.0500264594340025e-10;100.00012526226152;10.00001392108096;1.2001545155676916;0.010841301569540478;0.1534613860534492
2053.0;2.0967544264526516e-8;438.82012308445877;6.062021037102134;6.941254408911394e-11;58.18216692163958;1.0166486210916749e-10;100.00010941521614;10.000021601105317;1.065123285805102;0.018508727932702054;0.16588797215217224
2054.0;2.4212702780952397e-8;435.01686831503815;1.5867296195807206;6.857859044638185e-11;58.57589125036208;1.0029465910434684e-10;100.00009295513708;10.000032246964116;0.9089665905298967;0.030399923523678946;0.1771766496749175
2055.0;2.797621327565943e-8;423.0395982260445;4.904696617461926e-9;7.053632977267937e-11;61.124631795326366;9.417745073564108e-11;100.0000765937892;10.000045872188878;0.8924638421668598;0.047578192092753;0.18735953738587846
2056.0;3.208452621970557e-8;411.4182730616007;5.742924634687799e-9;7.087423348787132e-11;61.664617926695755;9.592373989461027e-11;100.00006084525273;10.000062419714283;0.8294125586448297;0.07122747864579128;0.1964677029734499
2057.0;3.549012796154367e-8;405.04476543145694;6.379417740357713e-9;7.059759824012177e-11;61.73965374924919;9.170962205423386e-11;100.00004604758286;10.000080848133177;0.5585092273747796;0.10149772487185081;0.2044471528280503
2058.0;3.7086617158740526e-8;384.81013126905594;6.698189377992989e-9;7.105085293871363e-11;61.943308965437474;9.412667547673628e-11;100.00003245265508;10.000097742978355;0.49844542311916035;0.13499765093906846;0.21133035240229514
2059.0;3.776466100884892e-8;401.52012559201165;6.830738135066921e-9;6.796599423105714e-11;59.77399564602474;8.726791916328565e-11;100.00001963168442;10.000116310095152;3.081410324518488e-5;0.1767285712557467;0.21093964455895228
2060.0;3.775610834344305e-8;397.16255698488897;6.830127560525755e-9;7.508068990039816e-11;62.283991885382726;2.1592748540516748e-10;100.00001002287426;10.000135809708027;1.3566454525034106;0.22701982115748745;0.23692988992785433
