Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.0000000000037;151.8329962337273;24.923627431576715;0.7039081352880755;17.35644475993657;4.266897281406727;100.00004509965518;10.000000000257147;2.6886340443060166;4.6980076334661684e-8;0.004361056396666007
2032.0;23.33333333333811;151.8239962434381;25.174140954358858;1.3249573152275473;18.22974318295426;4.292656635427437;100.0000519083218;10.000000000241808;2.835084098033463;4.77963313001867e-8;0.005522321284571821
2033.0;18.666666666672963;165.40478217264112;25.150807621043278;1.3332878512454234;19.878551306927548;4.28867787043755;100.0000535779071;10.000000084264201;2.8838581959259497;1.2173857698045159e-5;0.00627090066600475
2034.0;14.000000000008072;187.49656447146106;25.12747428771773;0.8765543626618346;22.028802891600073;4.284699105484868;100.00004605835147;10.000004419287691;2.781919189481259;0.0006732921633094404;0.005930700178615474
2035.0;9.33333333334386;213.95141915537906;25.104140954389887;0.45792490597998836;23.966584668579184;4.280720340472982;100.00005121582748;10.000000000004704;2.6640682885748665;1.4474535027313405e-9;0.007255204223816315
2036.0;4.666666666682466;236.36156242888018;25.080807621061137;3.5127918829914183e-10;26.19507037792935;4.276741575490218;100.00006233485536;10.000000000003087;2.5708887914209226;1.0945996911678262e-9;0.009714472954492959
2037.0;1.1003011254347276e-9;256.377180580113;25.057474287731882;4.422415104829512e-11;27.717337410186328;4.272762809189147;100.00007498016876;10.000000000002302;2.7700274383799837;8.945519287602953e-10;0.012855026327499425
2038.0;1.123212297921909e-9;281.6044740942062;25.05747428773579;3.2940543200526004e-11;30.029257624834656;3.302239143362955;100.00008833144068;10.000000586108303;2.673240062057906;0.0001392050951930998;0.016660038007931796
2039.0;1.1729651516498684e-9;297.296735090939;25.057474287739897;2.7932361028097555e-11;31.664064994046107;3.2181137417157712;100.00010308439708;10.0000007104632;2.5267683220159514;0.0001839226041905069;0.02138867852199507
2040.0;1.2637029696942872e-9;312.6681830119802;25.05747428774432;2.637099247618002e-11;33.26100616161695;3.1777008112838487;100.00011681438698;10.000000769636644;2.2762025333601748;0.00021853235710201467;0.026663322551120708
2041.0;1.396381638738992e-9;326.55228899894416;25.05747428774912;2.4366275912255e-11;36.279994596506185;2.6310633989324548;100.00013029943;10.000002465208059;2.0219271900252367;0.0007457211697721212;0.0327178115008116
2042.0;1.5633320922465678e-9;343.6751201921434;25.057474287754506;2.3595141759240085e-11;39.906432158140376;1.9701780851986994;100.00014243858523;10.00000091357657;1.9277422338256394;0.0003121855515143044;0.039345072235041516
2043.0;1.7597067499278977e-9;368.2102497743416;25.057474287760634;2.284050100719597e-11;42.88699859993589;1.0798772047379603;100.000152484019;10.00000099527097;1.8526156039179846;0.0003732206638666742;0.046334599885242765
2044.0;1.987207267502794e-9;376.3199456010395;25.057474287767647;2.226677064147608e-11;45.07120439881179;1.1722096322345155;100.00015682675047;10.00000109016589;1.7977646887552372;0.00044861929271178833;0.05242244616171507
2045.0;2.2503100869390703e-9;374.04229092106584;25.057474287775754;2.2146379790077144e-11;47.34254077620783;1.3103951365152549;100.0001707840826;10.000001218665462;1.807520536308576;0.0005500528669476569;0.06279982811212771
2046.0;2.55152489630558e-9;408.86322369354093;25.057474287785173;2.0601301878850734e-11;51.08101814463542;0.0025875088712220503;100.00016713642214;10.000001765736828;1.6670252651261568;0.0008692585513885337;0.06760738800257667
2047.0;2.9044393390288522e-9;408.8632236839139;25.057474287796417;2.1556923169799845e-11;53.098059466444084;0.07914898084947469;100.0001820191109;9.999997341571397;1.6946945142457428;0.0019716794581178666;0.08678111057879705
2048.0;3.310538039888701e-9;410.4991773698933;24.12902908722633;2.1355293570606924e-11;54.9405990175816;0.13937716403000067;100.00017956068253;10.000000210196141;1.7278807851658018;0.002829305337980466;0.10141970785682487
2049.0;3.781070467341727e-9;422.76030925933105;24.12841426808967;2.118392305018164e-11;56.60362200086216;0.1132020113760636;100.00017116747223;10.00000341695838;1.620726369277394;0.004098864465852731;0.11521509194891064
2050.0;4.32824302713702e-9;437.00347055119886;24.128414268087347;2.1039104716066826e-11;58.1773894390453;0.0521210403667452;100.00015843838783;10.000007247184014;1.5002250366344216;0.006027417059212652;0.12798206895308004
2051.0;4.969139945674754e-9;436.5703379860862;24.128414268064837;2.2657948785286015e-11;58.39741263619804;2.6201315792925833e-9;100.00014747697202;10.000011701301831;1.3901753045337675;0.009273847117253068;0.14415014019976463
2052.0;5.713483588066891e-9;436.66309795678353;18.212926173490107;2.2611316450532635e-11;58.51049215615747;1.0013247689982439e-8;100.00013272189327;10.000014585101935;1.2747044147904076;0.014799535594966887;0.15856163793983824
2053.0;6.581358022826303e-9;425.58567243543115;12.409438079818436;2.0921741059933617e-11;59.309230121131684;0.18183519024962408;100.00011594266125;10.000019503634629;1.133433665411349;0.02309203393189203;0.17141805713807837
2054.0;7.604444636979697e-9;421.8857479566247;3.802391197518397;2.263489992134875e-11;61.04619936019468;1.6365069938632242e-9;100.00009837041232;10.000027264620128;1.0172542675306218;0.03497841625211445;0.18284084863852715
2055.0;8.785521554505397e-9;399.86172932371926;0.27384688127418977;2.2698322079199403e-11;62.02727512124045;1.260946287969161e-9;100.00008083073075;10.00003758937267;0.9363568812070007;0.05096203950935428;0.19281196873783638
2056.0;1.0075281321326706e-8;385.9776233385201;0.2738468716910547;2.269585148625978e-11;62.402212464216134;1.064714951700698e-9;100.00006401121998;10.00004232215832;0.788972764953095;0.08271352278590442;0.20155587118545634
2057.0;1.114491028335726e-8;375.634523426324;5.398757227866529e-8;2.2808774532945447e-11;62.791014327904946;9.720570082195e-10;100.0000483113872;10.000063311187478;0.7223525227235382;0.10736995895917767;0.20916947973479105
2058.0;1.1646297164317226e-8;367.58239113990004;5.697702564656261e-8;2.2909059895699632e-11;62.737779059087686;9.756106566527085e-10;100.0000339677079;10.000071621244203;0.6456812975443661;0.13388030971074996;0.21570102486818546
2059.0;1.1859339208558675e-8;359.5186784399909;5.805096519096265e-8;2.2916841801804113e-11;62.67113263415218;9.482147290508644e-10;100.00002012526703;10.000077247257451;0.4171204833719685;0.1581991121873832;0.2108707798709923
2060.0;1.18568850236185e-8;359.518251104528;5.804547518045973e-8;2.3576402270005366e-11;62.368950593496116;1.2581289362508278e-9;100.00001080103522;10.00007826809176;1.0175152823918223;0.24152677125383842;0.24898138487395635
