Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333342076827;178.8276574409367;50.8612077090451;0.3032156332315248;18.68890121265814;8.509717492468033;100.00321239125404;9.99999999675857;2.767810628225297;2.811382294694846e-6;0.4914201222452344
2036.0;4.666666675412979;210.35424643633277;50.83787437571206;0.15160781677175364;21.81180055476196;7.036917433200791;100.00244260929402;9.999999997598717;2.6196168332008183;3.3622396736846347e-6;0.41107488999130193
2037.0;8.748539275193368e-9;235.59911916313638;50.81454104237898;6.273031913760216e-10;23.463145059100825;7.036903966471292;100.00206307378406;10.000000000188995;2.8853816546473157;4.172107059762189e-6;0.38196152115098414
2038.0;8.750527858418678e-9;264.57111119044333;50.814541042379176;5.435195867391546e-10;25.57006018872589;6.429733452124363;100.0018385304991;10.000000032188469;2.745171724239075;1.0535913876355267e-5;0.37446349187882005
2039.0;8.752851530601513e-9;285.29891041361867;50.81454104237936;6.633698779904356e-11;27.341339026470916;6.158353112322747;100.00163142139691;10.000000053509282;2.5086924215175035;1.6375034663590898e-5;0.36553994716305027
2040.0;8.755734025462425e-9;303.61859594868054;50.81454104237955;4.882213532634447e-11;29.35900912701;5.64034959247961;100.00144155870065;10.000000089509477;2.2211679418983223;2.6906800903239734e-5;0.3553265563321842
2041.0;8.759362532928238e-9;318.20219114134835;50.814541042379766;4.675984394773219e-11;31.84577069026398;4.6542407581861704;100.0012646623137;10.00000015125458;2.148333578664337;4.638796141297584e-5;0.3429205131540158
2042.0;8.764005999201892e-9;318.20219114215035;50.814541042380014;4.7406559198479453e-11;33.44708840961489;4.555293436099141;100.00110559190358;10.000000257725207;1.9703368655739806;8.289260456641649e-5;0.3297877200894404
2043.0;8.77006713414969e-9;337.9117968231794;50.81454104238029;4.435163200518963e-11;35.69251656832622;3.8075660077478206;100.00095538073317;10.000000438093638;1.9310238156811752;0.0001505945871180782;0.31349765622993037
2044.0;8.77817574522501e-9;370.7562900071165;50.814541042380604;4.2753137317583836e-11;37.70060591607572;3.303892732434653;100.00076345626974;10.000000735675917;1.8833116659963578;0.0002735328395795088;0.27558644547350564
2045.0;8.789361814156713e-9;370.7562900086639;50.814541042380974;4.2434549668006226e-11;39.80696153708801;2.692957647924001;100.00075577354893;10.000001207623319;1.888659425826266;0.0004891732943690003;0.30010907860080166
2046.0;8.805407574585935e-9;394.8594385463997;50.814541042381414;4.100996550243682e-11;41.555625602971915;2.446319644143239;100.00049470500359;10.000001523530342;1.712083134778112;0.0012734119435473272;0.2160954331688267
2047.0;8.829619889518791e-9;394.8594385472578;50.81454104238196;4.1350459596943443e-11;43.07759080799286;2.421855836254096;100.00047961091444;10.000000937020555;1.7742808322920451;0.0018026611798339033;0.2469296678833145
2048.0;8.868114859201747e-9;404.0001306851165;49.5958760460157;4.100118763164635e-11;44.545036539967015;2.4566714070066715;100.0003054449808;10.000004204121147;1.7203185753420183;0.0022437558009541277;0.1863030219831389
2049.0;8.935911010937389e-9;412.78125049998295;48.227471292021626;4.060937682380068e-11;46.07269739699747;2.427739774634563;100.00023649732282;10.00000615127161;1.6213868256198378;0.003607240194354061;0.17190558494077263
2050.0;9.06597890700099e-9;423.67895027150627;48.227471292021384;4.0502125991977856e-11;47.5830116989288;2.4179242040269506;100.00020049581109;10.000008546203736;1.5511415528321997;0.005497514287190741;0.1748918161334504
2051.0;9.30466630407644e-9;426.6551242209583;43.200950859125186;3.602968836638603e-11;47.74282644382765;2.2613233187994997;100.00017213875725;10.00001135666021;1.4525055628321795;0.008038165247600077;0.1816957883402895
2052.0;1.0459072996213718e-8;456.6607588329364;28.74893544064932;4.150892140596463e-11;48.479800076651756;1.5064627454735748;100.00014593332469;10.000014663718824;1.2877621930680323;0.011419644037865979;0.18827179283014506
2053.0;1.197563721722789e-8;475.08846887539374;21.401647890835363;4.079389055955212e-11;48.90200590022984;1.098126693850455;100.00012186071669;10.000018326909865;1.209696595546099;0.015703260409713513;0.1945593737721486
2054.0;1.3815965135195446e-8;485.4108818643024;16.69155152577754;4.048368325586732e-11;49.17031160356429;0.8325969508849845;100.00009987158163;10.000022291872277;1.0854518326586613;0.021015039038007152;0.2004590682246912
2055.0;1.5999866022026928e-8;498.2373091238625;12.00121771123835;4.0316274895539055e-11;49.45058399755961;0.5519039247613239;100.00007982753517;10.000026382598111;0.9544770829500139;0.027363776505904613;0.20562938384143656
2056.0;1.856214198193298e-8;506.77516427321456;5.307927068170489;4.0120197540225e-11;49.82819220643189;0.17244069273553556;100.0000617944312;10.000030589875502;0.8267910108553262;0.034906275057322494;0.2101181633144084
2057.0;2.146135951811873e-8;517.803113553724;7.016283970004537e-9;4.011343571013654e-11;49.999914025363154;1.8455055123767346e-10;100.00004577257938;10.000034821151003;0.7463943640322912;0.04371489467005303;0.21400752745927892
2058.0;1.5531329487403723e-8;510.5205995385615;2.6548572813450817e-9;4.0074251571937564e-11;50.00178349042301;7.745339484225727e-11;100.00003169407357;10.000038879371338;0.6807658887895218;0.05369821873673424;0.21733958735330552
2059.0;1.571803670392403e-8;511.753113319411;2.7769978111467227e-9;3.9660876108472294e-11;50.01883009530103;4.156858326416948e-11;100.0000191417813;10.000042476655628;0.3389418760053369;0.06454159199077221;0.21658674491482616
2060.0;1.571368138862401e-8;511.7531133178536;2.7765871375994068e-9;1.29124610991116e-11;49.97855406032093;9.201422929946738e-11;100.00000918072212;10.000045839515435;1.244821811947646;0.0766254401719093;0.22853518768873057
