Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;9.014945947672957e-9;418.1009561156045;47.88034181562013;3.6986889841895536e-11;47.62802505977325;2.3710505852825188;100.00015077295308;10.000012497994781;1.6214470228860647;0.012079921079496262;0.14467615338857098
2052.0;1.0277389038585451e-8;418.1742934131395;37.244044922388674;3.8417562917585505e-11;47.96096783850861;2.035430264128957;100.00013326560546;10.000017628856645;1.5357574071576598;0.018743141592871625;0.1562989904851402
2053.0;1.1818366982446956e-8;440.4074985789632;29.8757229557337;3.777514393038757e-11;48.40357429584116;1.6033707710053613;100.00011527902436;10.00002451551723;1.399522032495961;0.028673758262220714;0.16731929996267567
2054.0;1.364779718643354e-8;452.0022924395166;25.317598016601718;3.732249266021337e-11;48.66789208643717;1.339886743664898;100.00009737765906;10.000033707416394;1.253727007452286;0.04337243958956801;0.17768485999795647
2055.0;1.5799526667421027e-8;466.5017714475165;20.643446855567664;3.702516412716175e-11;48.94317399618697;1.0608084408530218;100.00008007265498;10.000043933411227;1.090753636049971;0.062192749836042636;0.18750981188239838
2056.0;1.828325587644515e-8;469.9810030886107;16.152877499966255;3.689446373437807e-11;49.33437852790616;0.6629140890343445;100.00006350455162;10.000054512064503;0.9762673873662571;0.08489792476696914;0.1963027690091408
2057.0;2.09053279546782e-8;487.16972667063243;9.134460078969143;3.676244388898745e-11;49.70350432494369;0.2967547601114912;100.00004801076291;10.000050332490986;0.8814279314006903;0.10883343824085873;0.20406549887837105
2058.0;1.5456763819661926e-8;508.6112916474613;5.363182124872656e-9;3.666160401177299e-11;50.002019662881956;1.7069181416152708e-10;100.0000338177651;10.00005826390753;0.8008208655352465;0.13465814900406908;0.21082057569888332
2059.0;1.5636457658184485e-8;507.1830446413812;9.306593720375991e-9;3.630779292272312e-11;50.02139391051755;7.285254720995022e-11;100.00002064069531;10.000066820358208;0.46269701058558393;0.16585765309940717;0.21231523709871242
2060.0;1.563181802682084e-8;507.18304464137776;9.305774928766951e-9;1.3413951477754881e-11;49.98114711113031;3.092944478695536e-10;100.00001012375975;10.000075702272534;1.4672042160576886;0.2026959593471498;0.229100154762082
