Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;64.86089533646843;-0.00020235917779112342;2.905007281022773e-9;10.714;894.9604205214245;8.108357745269158e-9;1.1440237808718702e-7;2010.3522613567616;1.0437316403507935e-10;0.0;63.87438951244568;3.681072429689602e-11;24.56287753249644;1.0335486438490847e-8;8.284913150888358e-11;1024.6662336160753;3.6753720911735903e-10;2.679723417054888e-7;3651.9023383297467;2.831842730501597e-10;0.0;32.45461964075586;1.8573829628275535e-11;1.2832343006276556
2051.0;62.4687066197445;-0.0001692915858673323;2.9106400028574274e-9;10.227;931.6571156361521;8.63263302523429e-9;1.3044866098867924e-7;2062.451092696328;1.0910786546302081e-10;0.0;63.874389512456325;3.914632892039166e-11;24.56287753251159;9.622928941515545e-9;7.728889455981412e-11;1041.0551760101594;3.5841225202107474e-10;2.870625622155863e-7;3695.1419864733707;2.7929179321685545e-10;0.0;29.529317959344617;1.72769361131729e-11;0.7293235120574293
2052.0;60.127909438606466;-0.00012131062596133989;2.9170503365561984e-9;9.740000000000002;921.8425520972828;6.22627924904947e-9;1.4308792853449044e-7;2134.4254808151477;1.1251683770253658e-10;0.0;63.87438951246822;4.150558760824027e-11;24.562877532529804;9.165217950266715e-9;7.188363673916158e-11;1037.5465212914548;3.159074940805478e-10;3.2097190059358667e-7;3752.3936224418726;2.7148636273184987e-10;0.0;25.75809497689069;1.6603795301325948e-11;0.5430551983220164
2053.0;58.22939059874376;0.0003317119050052592;2.9231953501505015e-9;9.253;909.6721779724204;5.548544781238716e-9;1.5002833865174263e-7;2257.2637245042283;1.1459930342204824e-10;0.0;63.87438951248148;4.369249088995756e-11;24.562877532551752;8.672461938144461e-9;6.712720640578686e-11;1028.4842992480787;2.843859846078258e-10;3.219285320028873e-7;3839.528791236388;2.5295146161502065e-10;0.0;19.012218223242954;1.5647701549624533e-11;0.16539449729879127
2054.0;55.240911351015896;0.0015258350176804009;2.928110614492582e-9;8.766;947.4823244731598;6.008998660384212e-9;1.5682183511180158e-7;2366.9618272188636;1.160758127434978e-10;0.0;63.87438951249581;4.56485406574239e-11;24.562877532577975;8.31678384650071e-9;6.237588448080603e-11;1036.32732829259;2.6242499522114677e-10;3.3032919156695404e-7;3908.903006455069;2.4144494176329277e-10;0.0;13.235084066829737;1.4884748301231054e-11;1.6449558228022335e-10
2055.0;52.38332878700416;0.004396294981404659;2.932081089870245e-9;8.279000000000002;957.7323485324198;6.498148497065976e-9;1.792573340038631e-7;2396.0707133850005;1.171592138794771e-10;0.0;63.87438951250989;4.722852800243213e-11;24.562877532607036;7.864550793741042e-9;5.907932067093175e-11;1019.1263791377935;2.442354432634873e-10;3.58472153029253e-7;3954.031420485235;2.3021745706878214e-10;0.0;12.650174657310695;1.4000936912682687e-11;1.4244403311962378e-10
2056.0;49.23047823440738;0.010971721979568987;2.9354600372287455e-9;7.792000000000001;941.0767674506968;6.913473049703681e-9;2.40426900397924e-7;2580.8698980278864;1.179833572336329e-10;0.0;63.87438951248427;4.847002938081214e-11;24.019758271512828;7.56308335494965e-9;5.5951613912460806e-11;992.2294800355637;1.9618172640696833e-10;4.741170443681873e-7;4072.9041910070537;2.1724342793701762e-10;0.0;6.217087394339681;1.3499488961530071e-11;1.1140187249394775e-10
2057.0;46.01752020110134;0.023535074003935716;2.938450045246521e-9;7.305;1066.9337506047123;7.366244752682291e-9;2.5765465212754444e-7;2620.66620914339;1.1863364013548812e-10;0.0;50.12526315589413;4.940246543297873e-11;22.60919864103008;7.21814074283718e-9;5.2954810321881134e-11;976.7493818526415;1.603533317511609e-10;4.965129055300742e-7;4142.352962467248;2.051585617631993e-10;0.0;4.975193165185786;1.2823578463547771e-11;9.588255027779382e-11
2058.0;41.999896915138535;0.04519162314473798;2.9411500978174876e-9;6.818000000000001;1131.238938694671;7.940167157937129e-9;2.6064819378591307e-7;2729.5010305871992;1.191636810668395e-10;0.0;44.26194205711113;5.011405207111502e-11;21.062859195310157;7.044512457236486e-9;5.155842538921383e-11;1007.6622795161196;1.2217255101180915e-10;5.054809292438329e-7;4183.965439198628;1.9926281053382574e-10;0.0;2.711125276694219;1.2337925715085825e-11;7.001044087212359e-11
2059.0;45.87621342582609;0.0784082051497301;2.943649297882404e-9;6.331;1106.7541843229928;8.737680905361104e-9;2.6152008378563323e-7;2718.0291584688616;1.1960238114784194e-10;0.0;36.439292760513624;5.066451273106477e-11;19.312850026747498;7.107600174577025e-9;5.2186395742726024e-11;1053.1081626823993;1.367662473596698e-10;4.625857774355911e-7;4474.120710853546;1.9964535056837973e-10;0.0;3.1786523517305665;1.2700928542730365e-11;7.254304090030441e-11
2060.0;58.72512302494873;0.12742744282794974;2.9429580738206007e-9;5.844;1077.0020428122157;8.6256212260689e-9;2.6149056631937084e-7;2667.469037895437;1.1960238114784194e-10;0.0;26.73396777970703;5.066451273106477e-11;16.68783627371903;7.1713380895656455e-9;5.564548826131008e-11;1015.4695480627461;2.760342699588842e-10;4.100436561325841e-7;4174.672719277601;2.0505665932186637e-10;0.0;4.4483214414649135;1.3300196338196598e-11;0.7312493092108231
