Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;71.46294007749445;8.651597937010878e-7;1.6800000000003135;18.019000000000002;695.7205896636692;3.97090047248973;16.238000000087688;1307.7281011051812;27.468000000000323;7.933333333333334;48.534060269493345;2.9960000000002065;3.1716122659696935;3.0625888307312366;6.245986720273191;858.832706529354;0.47738043113360923;56.17654209851782;2796.7896804751044;217.50728934074192;5.539732071070629;54.635307603487476;1.5583373119584345;1.8196373614909427
2036.0;72.55569145886028;9.507278151855063e-7;0.8400000000005811;17.532;740.8668264010539;3.9709004724918024;15.532000000098556;1342.998330278978;23.544000000000437;3.966666666666667;56.94935405486113;1.4980000000004254;4.7574183989543535;1.5739275826425712;5.35057831463286;916.5605047027868;0.35476152053463345;55.31785144600052;2866.016667626211;185.1149013973474;2.426950151961955;61.230932059222155;0.7020892247157839;2.4755054357594
2037.0;80.03528372854608;4.4251963922739265e-7;7.463992347079079e-11;17.044999999999998;847.1471302230235;6.275547700183508e-11;14.826000000109019;1332.0069969457097;19.620000000000584;0.0;69.3851171622554;3.1940489826043284e-11;7.136127598430941;3.5318634834970336e-10;4.262452956621784;1044.4486568787472;9.943898093273002e-12;53.439241924797145;2850.9635597636607;158.1203556992998;0.0;76.61676806918837;6.68424126227454e-11;3.48775672990908
2038.0;83.20809436331447;2.2732207911946952e-5;7.534810326457813e-11;16.558000000000003;892.908240499914;8.373210187233268e-11;14.120000000117663;1366.9958322205293;15.696000000000783;0.0;68.48890350694086;3.299090057097037e-11;10.704191397646056;3.5868150998281744e-10;3.8014969029635703;1097.8635081377179;1.3295799700080407e-11;50.87057936451475;2925.2047472893328;126.40332226400466;0.0;76.2558056983834;6.791236681437001e-11;5.355329648196277
2039.0;82.60890927436078;1.738265100051634e-5;7.561520164150702e-11;16.071;908.7341519366641;1.1743859118566206e-10;13.414000000127354;1420.8651213028622;11.772000000001066;0.0;63.98890350694652;3.340419937841095e-11;16.05628709646841;1.324727758389382e-10;3.4691044157259556;1117.583899634652;2.5315417271670968e-11;48.221318204935436;3037.6379945310405;94.16413092901463;0.0;70.57980709814153;6.674444099980219e-11;8.527613078259057
2040.0;81.79497744261553;2.3559900440396978e-5;7.59188776894876e-11;15.584000000000001;931.3776079250226;1.402304435100597e-10;12.708000000138282;1471.8762571996253;7.848000000001527;0.0;59.48890350697297;3.363589898614901e-11;20.95366813413215;1.3224177901918981e-10;3.1529312166969143;1142.6156396249123;2.668879844187219e-11;45.04823439543401;3145.203069917239;61.55111648422425;0.0;65.41667269141614;6.60713388832923e-11;11.478216893274851
2041.0;80.4588528606346;2.4431850875283484e-5;7.620946934666222e-11;15.097000000000001;953.9606959495571;1.5262229262173743e-10;12.708000000150804;1519.4316538160974;3.92400000000251;0.0;62.53854106109295;3.3785293161151e-11;20.953668134132567;1.2514350282431142e-10;2.4082334001795815;1169.177917433378;2.5174212517680246e-11;45.030134189564926;3245.252721025934;30.714693529564062;0.0;65.87020180321556;6.483912397159581e-11;10.511895858599935
2042.0;81.43520872172327;3.7675439511131836e-5;7.691340401058831e-11;14.61;953.960696022279;1.6236392603969973e-10;12.708000000165395;1579.3329817489828;3.1681527126964146e-10;0.0;59.719627302396354;3.389108020568251e-11;20.953668134132815;1.1950473753175036e-10;3.0746892084566486;1174.5282297227338;3.020628793601563e-11;45.365528103257176;3368.038005426807;1.4975556971888292e-9;0.0;61.20952200482408;2.2756577771699285e-11;10.881902469240787
2043.0;78.7470810171922;3.9650763252153674e-5;7.845605357037705e-11;14.123;985.55158241191;1.6689436545894083e-10;12.70800000018296;1610.8575681930636;3.6445068092233073e-10;0.0;59.71962730239996;3.4016814548148505e-11;20.953668134132894;1.1404409074948971e-10;2.3330424274006414;1207.3064607316112;2.596162835465879e-11;45.538258816664566;3433.9025091123467;1.7157606947699898e-9;0.0;57.92654518523345;2.1023795129316954e-11;10.600393925199791
2044.0;76.72731790559614;3.866477091461893e-5;9.196965755634349e-11;13.636000000000003;985.5515825186795;1.7045007859331253e-10;12.708000000204677;1656.547732838995;4.1521466468499613e-10;0.0;59.71962730240202;3.416662134140013e-11;20.953668134132947;1.240147920441422e-10;1.8281608771118927;1211.8294536579742;2.346195264839385e-11;45.6631631816123;3529.455426034401;1.946732917449184e-9;0.0;54.192124097985186;1.9298749548066502e-11;9.122683780320344
2045.0;74.98601450920737;3.693655153359556e-5;1.2652385463587329e-10;13.149000000000001;990.1223707773842;1.7357176253205893e-10;12.708000000232524;1711.8685974040443;4.6028223606413644e-10;0.0;59.719627302403545;3.43460373369106e-11;20.953668134132993;1.6775977935818555e-10;1.0473255928257366;1214.81927118946;2.1653255474497214e-11;44.57942024262788;3629.2394132291065;2.079853972165285e-9;0.0;49.41699032020719;1.8222594010293575e-11;7.646595290240191
2046.0;72.12812181814921;3.020419693889671e-5;1.6278630274913014e-10;12.662;1008.0543582761128;1.7677966269508835e-10;12.708000000269994;1744.766481274551;5.246792226241594e-10;0.0;59.71962730240483;3.4556345996126e-11;20.953668134133036;1.9358604442429063e-10;0.8533810780305626;1238.3335938779571;1.9492915352796113e-11;44.46829902529547;3703.3606184881105;2.3962807837314437e-9;0.0;46.971842884593045;1.652155321050797e-11;7.193289007987587
2047.0;70.12330302917368;4.224663220897043e-5;1.9986333373514746e-10;12.175;1048.8465641032005;1.796630081122993e-10;12.708000000328719;1776.8280121257194;5.719763292371763e-10;0.0;59.719627302406;3.480669825113107e-11;20.953668134133075;2.2801798578090722e-10;0.6933082319578181;1279.2010169011985;1.4990110010912005e-11;45.762829816073236;3758.8462752259366;2.4645755501868957e-9;0.0;44.60178168967991;1.4824764725984022e-11;6.119913439508395
2048.0;67.55549457749267;8.458590170781683e-5;2.3786069772320347e-10;11.688;1048.8465862832907;1.8370551787281228e-10;6.354000000448561;1849.3113792676218;6.42149131616575e-10;0.0;59.71962730240717;3.5108444097717795e-11;20.953668134133114;2.594915446689153e-10;0.44645103322603813;1278.6977867000544;1.3225665706983047e-11;21.07380590120666;3885.8239191438984;2.7446813904906015e-9;0.0;39.43470438221086;1.3551928087966189e-11;4.192738019187331
2049.0;65.49707560905493;0.00010409810405473887;2.825900464764077e-10;11.201;1069.5705393205162;1.894565223950513e-10;3.638592064836213e-8;1894.6596221440163;7.15260374213378e-10;0.0;59.71962730240837;3.547433787760591e-11;20.953668134133164;3.0697916036106707e-10;0.3660499480649267;1308.2023248654598;1.2340755444925174e-11;9.738428557904068e-8;3975.2765733436295;3.016816174502531e-9;0.0;37.11574610316235;1.3080105841117552e-11;3.242615508260694
2050.0;63.07407159633851;0.00012039003157958394;3.4451014843843394e-10;10.714;1101.3981477605191;1.9820563507768878e-10;3.830844406941445e-8;1915.0880894589552;7.713678050290968e-10;0.0;59.71962730240969;3.590351336030797e-11;20.95366813413322;3.393626798551336e-10;0.34932380637653876;1347.396023331905;1.1878890359094774e-11;8.506787696370511e-8;4031.5318648918637;3.2209179902490976e-9;0.0;36.12951547169502;1.1919607130408786e-11;3.060071898408693
2051.0;61.51090366193198;0.00042821709460127456;4.245566230113985e-10;10.227;1101.3981478062028;2.121410492555304e-10;4.177455756984199e-8;1936.4650146936997;7.970389202764425e-10;0.0;59.71962730241113;3.6400160715081975e-11;20.953668134133288;3.9628482113953556e-10;0.34945116776963747;1341.8010081219547;1.169021910463426e-11;8.870789265793613e-8;4057.012017724762;3.2289175962041427e-9;0.0;35.730049505450395;1.143178086719312e-11;3.0255699857593177
2052.0;59.40935831631593;0.0017448882480436774;5.230505885244389e-10;9.740000000000002;1045.9781479027886;1.851766538411225e-10;5.731592321363924e-8;2007.2421491870314;8.078985734571706e-10;0.0;59.71962730241261;3.695373035093367e-11;20.95366813413336;3.9565784597911634e-10;1.2027114511267757e-11;1271.2518626651386;1.0168956843379265e-11;1.4952359081332017e-7;4151.16225501072;3.18607928206435e-9;0.0;32.58032521328541;9.798104923662935e-12;2.1943430928710583
2053.0;57.95458265592357;0.004179711872422428;6.404967644386127e-10;9.253;987.383959150754;1.9877296590226752e-10;6.00529754433866e-8;2067.4000603932195;8.133187191468535e-10;0.0;59.71962730241415;3.7598408161019136e-11;20.953668134133444;4.661367171343587e-10;1.0540946972873944e-11;1203.0356241921456;9.598970564028258e-12;1.3937541278939596e-7;4241.784902445752;3.097903151835301e-9;0.0;30.1783850718182;9.322049892628406e-12;1.6989405138421527
2054.0;55.114051223197336;0.009222828378754584;7.79951677649626e-10;8.766;938.8527486205236;2.0637480226517813e-10;6.157873400048966e-8;2135.447521486865;8.167047365256507e-10;0.0;59.719627302415795;3.8333020069941775e-11;20.95366813413354;5.676567634710258e-10;9.129230648884079e-12;1147.4366162764838;9.131072794219797e-12;1.505874006648144e-7;4320.213563890326;3.09057797260121e-9;0.0;27.323502717247592;8.979754971968807e-12;1.1676782835404402
2055.0;53.30586444834241;0.01899089947678074;9.497738142717343e-10;8.279000000000002;858.5944157385369;2.2009939409699545e-10;6.210156628681999e-8;2240.2332535358487;8.190150668556804e-10;0.0;59.7196273024177;3.913164022383409e-11;20.953668134133665;6.70429388786542e-10;8.485048743649262e-12;1047.6077354409622;8.380525417937121e-12;1.0656829168706821e-7;4445.04088340255;3.0273981277779073e-9;0.0;22.166741910213855;8.641528095278798e-12;0.6083218894624479
2056.0;51.61368503940895;0.03649207431724974;1.1573834567804597e-9;7.792000000000001;809.4624340467402;2.4329291057947583e-10;6.262172877196649e-8;2328.412054146177;8.206939193506699e-10;0.0;59.71962730242001;3.997564624217191e-11;20.953668134133814;7.872905731922746e-10;7.970003506997825e-12;990.3864669602976;8.043047950674558e-12;9.385359180557345e-8;4525.767927357252;2.8509889237048903e-9;0.0;18.249204054828656;8.344432720856889e-12;0.3856258280109935
2057.0;49.50141076349402;0.0653136035569446;1.1704403826143634e-9;7.305;764.9819749131336;2.698824046567161e-10;6.313224757513848e-8;2406.8198865817412;8.21996619832804e-10;0.0;59.71962730242278;4.084207789939252e-11;20.393597833106032;7.921244101350907e-10;7.594017124662815e-12;937.2446755157887;7.56664876820201e-12;1.0246255638998959e-7;4602.022426285847;4.815229984534494e-10;0.0;14.64984541426135;8.267768360025995e-12;8.584071198662577e-13
2058.0;47.114996721758644;0.09720579586297716;1.1729585660999477e-9;6.818000000000001;763.8431976166105;3.0347693826098086e-10;6.346339248082075e-8;2432.9174142821485;8.234939238861021e-10;0.0;59.719627302425785;4.168803254445097e-11;19.544062682592394;7.365356290977546e-10;7.049274700701406e-12;931.4829354188037;7.558031807806776e-12;7.662576432660618e-8;4627.489413553714;4.5447603986046115e-10;0.0;14.319383089028815;7.516948983488328e-12;6.882718767844676e-13
2059.0;43.33868234046473;0.13949237516187282;1.1743205540115854e-9;6.331;799.7010526839936;3.3737957220665387e-10;6.374116572763131e-8;2482.0361079400927;8.252035477716115e-10;0.0;54.45347774588656;4.252110753848066e-11;18.839259956821966;7.053071775177219e-10;6.838045328345235e-12;972.459219519165;7.391339878908055e-12;5.959265122774659e-8;4611.6726393682575;4.2048820411613123e-10;0.0;12.728131725264;7.684980482977543e-12;7.33893612434657e-13
2060.0;72.59214768219412;0.1950443218243981;1.1742192340528982e-9;5.844;777.7413826935774;3.3405726310190184e-10;6.373111208806838e-8;2442.830057889022;8.252035477716115e-10;0.0;42.68556703294135;4.252110753848066e-11;17.782055868165454;7.987990828469427e-10;9.646087338016289e-12;949.6010447818451;1.0563618289727507e-11;8.721284163578746e-8;4646.788608704403;2.667194730925113e-9;0.0;13.643661767684174;9.776376122170928e-12;1.5886545688070572
