Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;292.61934166676554;148.52863198535476;16.045884930751825;46.743000015743576;450.3763032011102;0.03918929633095488;12.173794029619103
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.0584465419393;102.9477002266749;15.26304056529289;37.68348766619174;495.40631992094865;0.03923275094383226;33.29766684833815
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.53137734691387;53.893534334256856;15.114894665016354;33.518640195752226;544.858528683304;49.353315226490366;50.65211710504677
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.67777957297736;2.6035343342568567;15.30609893131878;29.943964508360875;599.2996538541228;2.393769420049804;97.61250285112214
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.2121481092764;0.0;15.367382539125577;26.098248924575298;659.2863050947235;8.638593068012332e-14;100.0002516331119
2045.0;0.0;66.6666666666669;0.0;0.0;306.55308702551343;0.0;15.084684424253174;23.24104332617671;725.2130736972966;7.00542081297751e-14;66.66694676731709
2046.0;0.0;0.0;0.0;0.0;270.42444992875363;0.0;15.224364626292948;20.904272470466836;799.052978906143;6.25127478043483e-14;4.5429973114222574e-7
2047.0;0.0;0.0;0.0;0.0;237.93845761838264;0.0;14.823490130271034;17.66250218009995;878.7942288385517;5.680517004685469e-14;1.0863879153538575e-6
2048.0;0.0;0.0;0.0;0.0;207.869353507954;0.0;14.869456465762745;15.199647644665898;966.4312234768774;5.280282821646672e-14;3.923515089681394e-6
2049.0;0.0;0.0;0.0;0.0;178.99177889555017;0.0;15.068878599409727;13.808696012994103;1062.8134384022076;4.918746403066043e-14;1.5320333680616106e-5
2050.0;0.0;0.0;0.0;0.0;152.40384589533198;0.0;15.013207542553621;11.574725457664567;1168.7699781911315;4.5945514742472964e-14;6.61664463511173e-5
2051.0;0.0;0.0;0.0;0.0;127.62691022367102;0.0;14.346439136708113;10.430496534952859;1285.313468426828;4.460368661980969e-14;0.00024537053756130674
2052.0;0.0;0.0;0.0;0.0;104.85070004122994;0.0;13.769699867292386;9.006510315148697;1413.6643507155425;4.17113599311577e-14;0.0005937108799454057
2053.0;0.0;0.0;0.0;0.0;85.53844456512756;0.0;12.760930460817677;6.551325015284699;1554.938840052616;4.080582121737386e-14;0.0010448510175512218
2054.0;0.0;0.0;0.0;0.0;69.24054437828066;0.0;11.744407155565534;4.553493031281368;1710.3675211530485;3.976721002404804e-14;0.0014516417737841319
2055.0;0.0;0.0;0.0;0.0;53.604678385691855;0.0;11.456409570174793;4.179456422414008;1881.3600544689336;3.856172287612651e-14;0.0017122831804168765
2056.0;0.0;0.0;0.0;0.0;41.31213401195008;0.0;10.187014523182114;2.1055298505596647;2069.447167742486;3.6898373170642663e-14;0.001975032234772712
2057.0;0.0;0.0;0.0;0.0;29.665188844319726;0.0;9.80228291637948;1.8446622512508724;2276.3291036772816;3.618389421445139e-14;0.002282136447026758
2058.0;0.0;0.0;0.0;0.0;19.961052266737944;0.0;8.770601249737462;0.933535327844317;2503.883332524823;3.5301663723085704e-14;0.0026316339790650543
2059.0;0.0;0.0;0.0;0.0;10.025540656570161;0.0;8.910910183456549;1.024601426711233;2754.1756813319307;3.4222895759138994e-14;0.0030183344508288032
2060.0;0.0;0.0;0.0;0.0;-1.1154865999128436;0.0;9.400186213555902;1.7408410429271024;3029.4680414922054;3.345846779765689e-14;0.0034762753364980525
