Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666669960282;182.21261619579982;18.82644582100555;1.1468690745413506;21.285236458862002;3.210257212788423;100.00068489391933;10.000000000001403;2.8322905941497383;6.164468064042824e-10;0.07917936240702564
2034.0;14.000000004189962;205.18312027696243;18.803112487672667;0.8349943558718884;23.192595153714347;3.2062784478919863;100.0004902827726;10.000000000001686;2.691393220175517;8.268259787504834e-10;0.062357422733081175
2035.0;9.333333338668911;236.27295479855226;18.779779154339685;0.1286208787421974;25.52718876757542;3.202299682996329;100.00021909930149;10.000000000001952;2.610566935311236;1.0094166080882444e-9;0.03065701510893742
2036.0;4.666666676852899;252.87728007631617;18.756445821006658;6.605775460232868e-8;27.252224491239733;3.1983209180978442;100.00022617150319;10.000000000003356;2.561371287687162;1.0875784446165727e-9;0.034815218792976686
2037.0;5.015656017274215e-7;278.632014229864;18.7331124876736;1.7064125385351465e-8;29.31568307388652;2.585752331576116;100.0002420515286;9.999999999638828;2.6514153642852425;7.046186233400542e-8;0.040989905459898154
2038.0;5.134872501936375e-7;296.1357073183219;18.73311248767387;1.3212567125348976e-8;31.047330652451;2.3177846779385054;100.00025605616243;9.999999999698769;2.608585609642529;8.3763473213575e-8;0.04770216041798295
2039.0;5.404086896989906e-7;310.5001394744697;18.73311248767416;1.190328432375422e-8;32.61705028448501;2.2934072605624682;100.00027058655871;9.999999999835607;2.4363775158877607;1.2583344225109363e-7;0.0554547851014109
2040.0;5.855321728830766e-7;334.7740807049197;18.733112487674475;1.077876992639028e-8;34.98013188394804;1.4972034292411192;100.00028055372252;10.000000000393145;2.1488360188272133;2.691974722023654e-7;0.06325217105362181
2041.0;6.506442787536508e-7;346.5404789590561;18.733112487674827;1.0468537948874361e-8;37.758989171855895;1.3614844114798075;100.00028804385752;10.000000002107416;1.9214001453327931;7.486390579763796e-7;0.07144001324277575
2042.0;7.302868006334815e-7;363.3810181751048;18.733112487675225;1.0306004763885643e-8;41.424604840155375;0.7061731058138945;100.00029308773254;10.000000006881512;1.8360875742389695;2.2197923821806637e-6;0.0799652408862705
2043.0;8.230859421118958e-7;373.29911818870363;18.733112487675683;1.0071522928420789e-8;43.40577112876068;0.7720049437065882;100.0002929233914;10.00000001891413;1.772291120735821;6.32370550428912e-6;0.08791759781592179
2044.0;9.304390081765222e-7;388.847990494797;18.733112487676216;9.926414791942037e-9;45.098384513983525;0.7401406823832364;100.00028478332592;10.000000046656861;1.631824250179606;1.6815521516678154e-5;0.09402690704267887
2045.0;1.0544209040325727e-6;388.2906883252954;18.733112487676852;9.90882531457636e-9;47.44517485554692;0.8521471208556454;100.00029049062205;10.000000105726937;1.707208079766421;4.1611499529221e-5;0.10550752509496714
2046.0;1.1973207881681157e-6;416.3339780869683;18.733112487677616;9.888712669372398e-9;50.82880705472688;1.9434399169782816e-10;100.00027214005321;10.000000227667538;1.4902960853019616;9.818048768965065e-5;0.10873155437967179
2047.0;1.3610917990301275e-6;412.31415839627965;18.733112487678547;9.318867452960756e-9;53.15641304466165;0.0058636896752520965;100.00027421501689;10.000000450905384;1.6396106813789735;0.00021378808897018841;0.12913359772173166
2048.0;1.5532036186561194e-6;424.16146673782083;17.676323621759682;1.0024138283484315e-8;54.88170953529539;1.3582605614044398e-10;100.00025364295485;10.000000852758632;1.545036147240922;0.0004448125708034914;0.14150555022779976
2049.0;1.7744677297399102e-6;436.59586207813453;17.675904255177464;9.995838904656534e-9;56.54009381458139;9.676401998881214e-11;100.00022847721759;10.000001510746628;1.4528972777227287;0.0008670783647411985;0.15190441259848864
2050.0;2.031303304130542e-6;456.4580687915584;17.675904255178;9.996168645539098e-9;57.76263146059716;8.586645622605254e-11;100.00020108131643;10.000002401287261;1.367650952158384;0.0015164654660086653;0.16043518001576038
2051.0;2.3302132665020074e-6;459.8775638568665;17.675904255176967;9.95830501726986e-9;57.524812648913795;7.906166724403658e-11;100.00017809435789;10.000003555401271;1.2496429165818281;0.0024705177336020634;0.17194123241975076
2052.0;2.679355608007111e-6;459.534523569765;10.873196425998621;9.9389185631452e-9;57.77880278689789;7.645905626088547e-11;100.00015417382845;10.000005061478808;1.1310005242185912;0.003869701233933503;0.18193032423508174
2053.0;3.08817689510212e-6;444.64496899849803;4.1871552634890445;9.944878324815736e-9;58.86314095287234;7.494782504430191e-11;100.00013051561193;10.0000070242811;1.0246875369550508;0.005908712438918804;0.19059632918962377
2054.0;3.5666587218078303e-6;423.23780067083794;6.502664226236744e-9;9.95429999616447e-9;60.048082026579664;7.220162815291744e-11;100.00010802924218;10.000009395102332;0.8898982139996654;0.00869510088814902;0.19833014495264428
2055.0;4.120633859109784e-6;412.4534449769644;6.257214913614756e-9;9.997348004936738e-9;60.62710896512892;7.141190788084536e-11;100.00008687843767;10.00001212741136;0.7802492634326923;0.012348530410895169;0.20469539053020003
2056.0;4.725880859518718e-6;422.0955309388489;3.519486130469718e-9;1.004727683435046e-8;62.4333643594223;6.799072504432533e-11;100.00006758097734;10.000015174610654;0.71729767675945;0.01699931387537696;0.2101852902396936
2057.0;5.2278068363477426e-6;411.78430110659235;3.9635326858809955e-9;1.0105373641323776e-8;62.54220157098252;6.962165510722006e-11;100.00005023774692;10.000018461746127;0.670747040097336;0.022753413366910183;0.21484111633732803
2058.0;5.463089226404193e-6;401.86620109374996;4.151735961328021e-9;1.0105641116002521e-8;62.705564362208364;6.768988478582886e-11;100.00003487263884;10.000021876623906;0.4631804580797592;0.029662510708736347;0.21873040782243436
2059.0;5.563014770386967e-6;395.836720138157;4.229583778852339e-9;1.0075046838810334e-8;62.737603571144874;6.429854695517386e-11;100.00002076910035;10.000025236659937;0.0059159497186202;0.037645038135671;0.21494669610513273
2060.0;5.56186915565449e-6;384.3388354713653;4.22923222418496e-9;1.054368915801164e-8;61.68804505491273;1.1510746001723982e-10;100.00001061504052;10.000028717765733;1.2597481546115614;0.04712699059117826;0.24169153946265418
