Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;371.55440580382856;238.92433093974842;400.0;1903.1151296971411;429.71095687267285;0.02501641002363153;21.31747046887424;202.41703269237985;370.61395876277476;0.9403754284434938
2034.0;525.011714222208;290.2779756227317;234.7337385994765;400.0;1764.0912315729304;406.17721754548785;0.018762335758827728;23.105893865695986;222.6565968094226;289.29397450444003;0.9839505340789922
2035.0;439.5446917008393;216.73183206215074;222.81285963868845;400.0;1576.9229169455764;380.80063295128883;7.687436526601726e-7;23.099512969472165;244.9178515924235;215.7274654575786;1.0040162360776088
2036.0;354.0776691794706;149.87345397581308;204.2042152036572;400.0;1351.200916093341;353.4320647072003;2.0542056583786732e-7;22.16338991542765;269.4064510961428;148.87683446014685;0.9961680290560896
2037.0;268.6106466581019;88.40877665872213;180.2018699993796;400.0;1091.7304400188868;323.91187988489213;2.006307327495002e-7;23.96737264765337;296.34763118711874;87.42613653750188;0.9822536000807078
2038.0;183.14362413673328;0.0;194.33955329376295;400.0;779.116928623797;286.08982423996093;1.8766892848266226e-7;26.52368696745999;330.4413683192029;1.805642288100742e-9;4.8483999062815456e-8
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;499.76204957204567;254.48847074037116;1.770683056520043e-7;24.86640813431183;361.0548232483395;1.0953553714049399e-7;7.312256619762168e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;267.779372224639;220.73550082798187;1.6895372309682536e-7;23.456755444466992;394.42749345434686;11.052963395502218;1.1561777738200358
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;97.78815094018555;180.8641222142238;1.630644227029978e-7;22.460432240498513;433.8264317344647;24.64002063877309;8.693284815875309
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;38.452939708494625;137.85006705176363;1.5511085766257784e-7;21.48514402481645;477.1768269260801;71.20527312797769;28.795032560932047
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;27.613523830776828;91.30225440947402;1.540246248658727e-7;19.537161314219166;524.9925647080933;86.48423507971408;13.515048284083434
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;68.0210724931057;41.34838348715164;1.5223718531973897e-7;18.244067698282272;577.3876003513998;41.26564170373641;58.734559859695096
2045.0;0.0;66.6666666666669;0.0;0.0;118.72310624562769;0.0;1.551191210390671e-7;15.964632759025786;635.0985777075239;1.6440332916841519e-12;66.66736704267127
2046.0;0.0;0.0;0.0;0.0;104.23454503142297;0.0;1.5171708454016543e-7;14.48856106248764;739.5518321427612;8.526572996199959e-13;1.3556110588325882e-8
2047.0;0.0;0.0;0.0;0.0;91.62501173291369;0.0;1.5577160509095432e-7;12.60953314273768;841.7977320526267;6.448996541178602e-13;8.706692228984221e-9
2048.0;0.0;0.0;0.0;0.0;79.76004100502834;0.0;1.566364522348981e-7;11.864970571248897;920.0942277915444;5.67107875817897e-13;9.274070373796875e-9
2049.0;0.0;0.0;0.0;0.0;68.15450719722132;0.0;1.5731773834561015e-7;11.605533650489289;1005.0839431232687;5.149076082967856e-13;9.982266348398918e-9
2050.0;0.0;0.0;0.0;0.0;57.7843408855711;0.0;1.5745922915704718e-7;10.370166154190997;1100.0626746209218;4.729941066027034e-13;1.053147259156749e-8
2051.0;0.0;0.0;0.0;0.0;47.5890415436058;0.0;1.5668807181493646e-7;10.195299185277223;1207.6042640128298;4.430294684974804e-13;1.0710875629331182e-8
2052.0;0.0;0.0;0.0;0.0;38.43888725512916;0.0;1.5670677059188517e-7;9.150154131769876;1325.8021269085664;4.1669630735895367e-13;1.0868063692521014e-8
2053.0;0.0;0.0;0.0;0.0;30.472108653236916;0.0;1.5763878766111847e-7;7.966778444253455;1454.9246166590424;3.949626243397896e-13;1.111219031953933e-8
2054.0;0.0;0.0;0.0;0.0;23.99168985570492;0.0;1.5820096748527932e-7;6.480418639331029;1594.962106926167;3.7878774515506356e-13;1.1473155307831583e-8
2055.0;0.0;0.0;0.0;0.0;18.365937982430946;0.0;1.5902533346880142e-7;5.625751714248639;1746.6922588599407;3.657618128757097e-13;1.1995344251592767e-8
2056.0;0.0;0.0;0.0;0.0;13.94778427535583;0.0;1.5955262661965632e-7;4.418153547522492;1910.2457385438863;3.5612721143789123e-13;1.2765296908535309e-8
2057.0;0.0;0.0;0.0;0.0;10.23833878713944;0.0;1.6065267130363958e-7;3.7094453275637167;2086.2880276425735;3.491332081426185e-13;1.3822330064935616e-8
2058.0;0.0;0.0;0.0;0.0;6.910287567480053;0.0;1.6178401767770283e-7;3.3280510578753697;2280.5317544414033;3.418793612870311e-13;1.4592811071806723e-8
2059.0;0.0;0.0;0.0;0.0;4.256681914347671;0.0;1.6154711356453488e-7;2.6536054915852683;2492.4938276099106;3.3408320723102425e-13;1.4715226625146555e-8
2060.0;0.0;0.0;0.0;0.0;0.3998591389861672;0.0;0.0;3.8568227753615036;2721.635501180576;3.2669947299492945e-13;1.3564141856329936e-9
