Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;165.54268395609847;274.0020077447407;400.0;1995.0922978804858;332.7008910104541;0.012505500768621535;29.795716721669642;254.16612787961827;154.74519380184978;10.796060235176741
2036.0;354.0776691794706;98.90927909166876;255.16839008780175;400.0;1747.109184839851;317.42222192947173;4.618052356640143e-9;29.470170198213633;279.58237787241427;88.4657385946334;10.441585251178317
2037.0;268.6106466581019;39.118895434069;229.49175122403267;400.0;1452.9110936492916;301.551427335533;4.128940963042237e-9;31.765559284966407;307.54707034461;28.606669765868;10.511382432188533
2038.0;183.14362413673328;0.0;197.88517853315966;400.0;1170.3741441656102;250.261427335533;3.9889105125239005e-9;32.275522144159495;637.9855532678588;4.549108767728171e-13;2.4708654376390847e-11
2039.0;97.67660161536463;0.0;144.49156738198917;400.0;940.0696504684045;198.971427335533;3.7035430337663654e-9;31.33306635796925;671.6309422625785;5.00938683603523e-13;2.7164458125988662e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;761.3158266532142;147.68142733553302;3.534504102453055e-9;31.07239647612274;701.7998435718566;5.646993719359213e-13;3.055325553990459e-11
2041.0;0.0;0.0;0.0;400.0;634.9233420784894;96.39142733553302;3.4239953978315542e-9;30.001057235767725;741.688351251903;6.237916323128007e-13;3.367282073146315e-11
2042.0;0.0;0.0;0.0;400.0;525.6256079753842;80.21368480409672;3.2401885905295344e-9;29.084049295768345;781.2511280928685;6.99905014000237e-13;3.766497508323385e-11
2043.0;0.0;0.0;0.0;400.0;429.0605789087029;70.09785179788344;3.266070352872107e-9;26.467177265531845;821.8882428517317;7.958290381441181e-13;4.26387132769624e-11
2044.0;0.0;0.0;0.0;400.0;316.0210494132542;89.58671958049763;3.195163401578508e-9;23.452809911755878;789.5265566538122;3.662016153295687e-12;6.758538161219522e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;177.56085476044123;150.52161339521672;3.271397283349125e-9;21.271914587658202;659.3144347642136;20.881878932684607;12.44966911449605
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;129.35929745126393;128.23085593439635;3.201326487765519e-9;19.970701371579597;725.2519058616343;67.38780448201649;32.61024677048062
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;105.9719304390636;105.0822741318799;3.263815901244555e-9;18.30509287705659;797.7839356526388;87.97793840111564;12.01994462572032
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;109.64478165262378;81.04286531758044;3.2315230251136937e-9;15.284283465627837;877.5700480640973;82.08378510761663;17.913925660170218
2049.0;0.0;66.6666666666669;0.0;0.0;105.68090637280179;56.07835397485144;3.250237353402338e-9;14.5521879683872;965.3357327947098;38.255173339715775;28.40902828635238
2050.0;0.0;0.0;0.0;0.0;81.72213523370857;10.111814809354428;3.2813168704347826e-9;13.84695632645747;1123.5858403358004;2.7256154037768053e-8;3.122341928021994e-10
2051.0;0.0;0.0;0.0;0.0;68.1616358247976;0.0;3.2615668472673205e-9;13.560499405649402;1310.5497531769527;1.354874480426044e-12;1.622292338240696e-10
2052.0;0.0;0.0;0.0;0.0;55.8297885054207;0.0;3.2516164312745278e-9;12.33184731612528;1436.6354969142164;8.561393298392627e-13;1.6888924672364403e-10
2053.0;0.0;0.0;0.0;0.0;44.92224963174934;0.0;3.2476255600780804e-9;10.907538870423734;1574.333357818565;6.83132314661382e-13;1.7604018490581907e-10
2054.0;0.0;0.0;0.0;0.0;34.479358885636316;0.0;3.260022348109412e-9;10.442890742853002;1725.03201930918;5.869964124867366e-13;1.79654629892375e-10
2055.0;0.0;0.0;0.0;0.0;24.880300359628638;0.0;3.258987245819615e-9;9.599058522748692;1887.4271346120133;5.308770678393109e-13;1.842637120614705e-10
2056.0;0.0;0.0;0.0;0.0;17.258252738159882;0.0;3.2691051593311923e-9;7.62204761819965;2064.529763293194;4.906921473560499e-13;1.8880194782039197e-10
2057.0;0.0;0.0;0.0;0.0;12.554461504610977;0.0;3.2900741176788768e-9;4.703791230258831;2257.07290737032;4.589310844550381e-13;1.896487672258404e-10
2058.0;0.0;0.0;0.0;0.0;8.461274040780715;0.0;3.322651998803193e-9;4.09318746050761;2460.3247648257875;4.350904024063558e-13;1.966938659299522e-10
2059.0;0.0;0.0;0.0;0.0;4.680814782028632;0.0;0.0;3.780459258752083;2678.593555983383;4.153077544418606e-13;5.468550342425478e-11
2060.0;0.0;0.0;0.0;0.0;-0.23073100139805192;0.0;0.0;4.911545783426684;2916.573237988669;3.970143613870041e-13;4.304776041945044e-11
