Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;2.1419185402190375e-8;339.5218299840157;5.55819061252613e-10;1.639730726686156e-10;44.0002376127153;2.329695374259801e-11;200.0003580658028;10.000000531377179;1.2232920195187722;0.0016600307921954983;0.11278954348729091
2047.0;2.3876211266974425e-8;339.50556126677265;6.166453921743306e-10;1.673354017982024e-10;45.500310320290005;2.5931080532257292e-11;200.0004579381228;10.000001075675513;1.295068079233297;0.0005339602550334972;0.1669319462817147
2048.0;2.6649074098438877e-8;344.94930702589886;6.829201069506944e-10;1.675441016294525e-10;47.000193394798245;2.671188362689337e-11;200.00049634577746;10.000001335325587;1.2231890689057512;0.00044619754113871376;0.2104557669490516
2049.0;2.9789724823459963e-8;353.8608568965683;7.55532153152071e-10;1.6745661588730093e-10;48.50106808397075;2.7153709291720026e-11;200.00048754744535;10.000002947104692;1.1672471677405682;0.016190127883514094;0.24188602907670306
2050.0;3.3355962773871197e-8;374.03530283206953;8.404088075702941e-10;1.6927318434982614e-10;50.00098387842866;2.914008608073549e-11;200.0004661611987;10.000000347513692;1.1717785939357213;0.011968266011701268;0.27250243761427245
2051.0;3.739702879096655e-8;365.5695882076923;9.3180942746528e-10;1.6820433141885963e-10;50.001439944680996;2.8696052690436775e-11;200.00043717282148;10.000000648162398;1.0394738424345853;0.013052935517958894;0.30361888220073724
2052.0;4.195883517827966e-8;361.22307388768394;1.0381791533347505e-9;1.6926982229463268e-10;50.00091899355012;3.011433235528184e-11;200.00039943203134;10.000005549135226;0.9812223492726885;0.008697807610790108;0.33290616702404363
2053.0;4.6964834656666174e-8;344.7025380301348;1.1543261372072944e-9;1.693056436727656e-10;50.00112016803114;3.072234897330387e-11;200.00035552486995;10.000008463170081;0.8992401430360997;0.010900015736846326;0.3600350251297993
2054.0;5.189819293228257e-8;342.40325399315674;1.2699031914571534e-9;1.6942050930467324e-10;50.001543649902594;3.121185821660658e-11;200.00030799233787;10.000002650517457;0.8222262449989949;0.012851929043565939;0.3849883850443598
2055.0;5.546968521531396e-8;332.01430770027196;1.3551307570459676e-9;1.7077802362191316e-10;50.00097562356625;3.292242067960944e-11;200.00025883578851;10.000024754912294;0.7794082129202241;0.02336857588090661;0.4076784673159772
2056.0;5.729764647511089e-8;321.7543620653921;1.3976801328590994e-9;1.7090831696291823e-10;50.00119411135722;3.317870130384917e-11;200.00020962051497;10.000028855512221;0.6871080409024477;0.027775933653081238;0.4279032406167015
2057.0;5.820749490251955e-8;306.4222376510816;1.415288758021503e-9;1.705691426997152e-10;50.00214663225004;3.2770448004015885e-11;200.0001617580924;10.000020024798628;0.5932648748244368;0.03313354088804219;0.44578275321930555
2058.0;5.871431333444595e-8;287.5896987467964;1.4230731860042396e-9;1.7127628800347812e-10;50.00237280746896;3.338245276170174e-11;200.00011632256732;10.000037002280104;0.5249504078300776;0.03981532146729896;0.4616298856527584
2059.0;5.9026971686236796e-8;345.5660022770582;1.4222954470952537e-9;1.702171955804803e-10;50.00316246168295;3.1574047208813904e-11;200.00006206257336;10.000048505594654;0.2648179320389182;0.038612135148677326;0.3990098382627089
2060.0;5.899892153566151e-8;293.60182708489845;1.4220086822673993e-9;0.0;50.00095117312483;0.0;200.0000484335223;10.000053664379607;1.0376945987652544;0.04605172698806616;0.6726068943625562
