Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333343008626;99.98628113025654;62.483305527694405;1.0152326417867598e-7;10.000001658134945;13.509520247053603;99.98628113024928;10.00000165813438;1.7810660195773849;0.4520683571816373;26.096351218093158
2033.0;18.666666678913188;100.00411032126507;69.14053920625334;9.03098052969616e-8;10.000007822300017;15.028776406095567;100.00411032125345;10.000007822299208;1.8038623397307327;0.3819803610194358;20.253412585146144
2034.0;14.00000001586409;100.00402236805112;69.11729690477966;0.20460902738964373;10.921570719663256;15.42662410117088;100.0040223678728;10.000000000424928;2.329157317073928;6.674231592301165e-8;2.221047457717913
2035.0;9.33333335495608;123.9969071730844;69.09396357147692;2.0464856310326356e-7;13.749973687221393;14.431247471821225;100.00190548133934;10.000000000443606;2.3249711638196287;7.672127823324417e-8;0.4267759536613393
2036.0;4.6666667008470375;137.97264605991722;69.07063023816053;1.1541013282282201e-7;15.380496356918414;14.30987674131598;100.00099036453098;10.000000000489116;2.2783119773656337;9.299514950601675e-8;0.24402412420075736
2037.0;2.5792181244935757e-6;154.29837039710569;69.04729690483943;9.377642851944762e-8;16.4339537846975;14.845468787537984;100.00022666480528;10.000000002067868;2.445769815924876;4.3258743708813167e-7;0.06144119955498795
2038.0;2.641168707069272e-6;169.95220207367169;69.04729690484864;7.966051946408335e-8;18.006829765012547;14.810440607381494;100.00021874390426;10.000000519073339;2.3966485751711595;0.00033051673833088237;0.06522969443641591
2039.0;2.7702729765458367e-6;181.4792636403541;69.04729690485695;6.569574773809628e-8;20.241767103363117;14.130312118841168;100.0002291698799;10.000000614058079;2.1641804179155173;0.00038777962722953485;0.07517907338464028
2040.0;2.99138197436454e-6;198.01248273288843;69.04729690486518;5.9583251782678364e-8;22.78476348216455;13.332180605993484;100.00023340950383;10.000000728205729;1.9596933505345704;0.0004585297293827365;0.08423345438943057
2041.0;3.310831536510296e-6;219.09257288806725;69.04729690487396;5.5258499626886816e-8;26.33898393004317;11.445369781124795;100.00023534409263;10.000000871480069;1.7906846794511562;0.0005485252968627596;0.09343141585190275
2042.0;3.710484607615334e-6;232.10185753953348;69.04729690488388;5.309568475970512e-8;28.911259740538124;10.50212215935605;100.00023421327896;10.000001065611272;1.5875521529924377;0.0006691274520220319;0.10228734015807633
2043.0;4.1833195167219655e-6;239.2174396858774;69.04729690489523;5.2951651098202546e-8;30.502628144622562;10.500357127506105;100.00023073606702;10.000000315651247;1.5178187526351958;0.00011719159654696487;0.11085213087310318
2044.0;4.7296405406709734e-6;250.5423734278964;69.04729690490804;5.241017509668193e-8;32.98911576172598;10.138551709179625;100.00021778772029;10.000000639933635;1.41564765610726;0.000261490630267178;0.11510066075504707
2045.0;5.360903730458683e-6;255.63952327217095;69.04729690492273;5.3347014381894385e-8;35.162395674835906;9.78513540567379;100.00022585243774;10.000001219665926;1.552397958383027;0.0014916392932167529;0.1313055153173988
2046.0;6.083349141052019e-6;329.8548963579213;69.04729690493902;5.162550756538768e-8;43.195267705604415;5.283323282791402;100.00019937893549;10.000002296228311;1.4816991378918938;0.0021733893995126373;0.12751148377750482
2047.0;6.92083170173796e-6;329.8548963579033;69.04729690495788;5.1903291949971506e-8;45.12869522889081;5.258245859824196;100.00020620436254;10.00000456672148;1.5493547278170472;0.003936608435335797;0.15543642688333928
2048.0;7.890072576727452e-6;353.0381554846684;67.29729690498074;5.2637430144138136e-8;48.676380987902746;3.907455241166928;100.00018450783905;10.000007026729683;1.5305571315128486;0.006308051552578136;0.16476784803091774
2049.0;9.010209695521982e-6;369.2012693189441;65.54729690500844;5.211080971666402e-8;50.92665424591078;3.572828112211504;100.0001608772425;10.000010952357563;1.4392459045293018;0.010265063911189636;0.17120999393023745
2050.0;1.0310955914498846e-5;431.02954591884986;55.04729690505574;5.1559515558102664e-8;55.752626210850366;1.399614516812332;100.00013762682906;10.000017068685578;1.3516622773185747;0.01652206273290465;0.17576727859978367
2051.0;1.182662980158536e-5;458.49324258509927;35.91396357179699;5.116820056135203e-8;57.87768583325465;5.7341673002215345e-9;100.00011971733456;10.00002427921649;1.258648104703641;0.02480069277975489;0.18500947761394626
2052.0;1.3597021969483751e-5;456.9100105989139;16.619082644944754;5.073977716175769e-8;58.06181111608603;4.206568094596807e-9;100.00010213043261;10.000033558449811;1.1437932287327932;0.03662740597985531;0.19291086726027545
2053.0;1.5670276038685833e-5;439.93680544834865;13.4474645503569;5.051672046445931e-8;59.112547411626984;4.225849119839812e-9;100.00008543076756;10.000043714433456;1.059343194769152;0.05181620183374201;0.19969789210937755
2054.0;1.8096895489955454e-5;431.6731357445283;13.447464550370881;5.0331548655619607e-8;60.20449589127623;1.3237661973282064e-8;100.00006988377635;10.00005443029863;0.9463627724195897;0.07085512539698896;0.20536710706924688
2055.0;2.0905329977866375e-5;410.2429616441537;13.447464550457457;4.961869862574411e-8;60.62457100147753;3.083100714984789e-9;100.00005569576284;10.00006165756778;0.7512796035860152;0.08974376828491464;0.21005128924104965
2056.0;2.3976107471333582e-5;417.52965313471924;13.447464550526293;5.014019954050533e-8;62.45130047205816;2.704667936032297e-9;100.0000430281226;10.00008152221057;0.6996936632453987;0.11490363208991153;0.21420884264303341
2057.0;2.6521947954863097e-5;404.52036848545146;6.680658044727324;5.0167693823447415e-8;62.513123410013606;2.485211568107872e-9;100.00003180054769;10.000097825137654;0.621072548927002;0.14949935122627625;0.21768525023328728
2058.0;2.771618522493309e-5;397.4047863396283;9.103337506731005e-5;5.004577852178723e-8;62.83088831666136;2.270120681203043e-9;100.00002197036206;10.000112263304057;0.4336259618725868;0.1869739187035286;0.2205813197983488
2059.0;2.8224028547669646e-5;443.4630802871284;9.099236197390298e-8;4.88678975456815e-8;54.62006457079817;1.8678800711755474e-9;100.00001300511258;10.000125663950017;1.6524167094668322e-5;0.22868764903255226;0.21544398864464262
2060.0;2.8218269891735493e-5;390.32947204871846;9.096177750474237e-8;5.3337311459095735e-8;62.07280620046147;4.12302023520993e-9;100.0000066943355;10.000139385949579;1.317642052689236;0.2774988490362324;0.24398012426036128
