Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;172.68886607803114;266.8558256228084;400.0;1941.6039560874701;307.7633110055183;9.271806346431013;48.47084711560008;287.0924065386855;135.25719060526424;37.43278073556134
2036.0;354.0776691794706;105.65982657781271;248.4178426016581;400.0;1706.733185779009;291.5196823838329;6.41900562880605;42.59190887363479;315.80960191632835;69.65304258462278;36.008390993416256
2037.0;268.6106466581019;45.013002739943914;223.59764391815793;400.0;1427.7548487205945;274.71108358642175;4.785930377089199;44.494325834847565;347.30710657906457;7.611321287911599;37.40347964234712
2038.0;183.14362413673328;0.0;193.64884881114426;400.0;1156.1468014861669;223.42108358642176;4.34919482437361;43.837768823632395;578.1060961645239;2.463650197647192e-13;1.2829000747219932e-10
2039.0;97.67660161536463;0.0;143.92247367481127;400.0;935.6180773087976;172.13108358642177;4.156287507448526;44.24135308349888;605.984119644437;2.8628088728857495e-13;1.4712472711690288e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;751.2154095303549;135.46129365377726;4.046569448497034;44.89480467616848;628.6158965266931;3.52055929105686e-13;1.7810745767863652e-10
2041.0;0.0;0.0;0.0;400.0;581.8223943163074;125.04761150753768;3.788630232574442;40.556773473935394;663.8539359590402;4.1515640546233157e-13;2.0691653173136072e-10
2042.0;0.0;0.0;0.0;400.0;429.6670633243822;115.20698418613085;2.995097293111548;33.95324951268279;699.3468517915389;5.076835438990863e-13;2.483268739453592e-10
2043.0;0.0;0.0;0.0;400.0;254.84610375406402;142.720952108686;2.5886217011656245;29.511385760466574;650.8952719661861;1.345999757283825e-10;9.510689858403378e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.12518907466148;136.98205583140464;2.373649803202756;25.69854237812845;676.9554543999963;10.880414475958727;22.451572011050615
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;84.9998858938026;114.17294595779174;2.156440050714256;21.795917172352866;744.6508804742947;74.41698852780165;25.581670158454944
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;71.70546170592732;90.48698423092196;2.162602287689939;20.644837669263342;819.113960125714;85.5420531760499;14.45663998633166
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;86.46740200409238;65.95910001848472;2.220028412785915;17.058931270564283;900.8345623617281;82.1742946761439;17.82405217066434
2048.0;0.0;66.6666666666669;0.0;0.0;94.66664155185357;40.38775295322705;2.218039223829976;15.861634941848688;991.0054492724387;30.469766488778923;36.19867397856449
2049.0;0.0;0.0;0.0;0.0;73.43811632302018;6.407263917617456;2.133033708649953;12.688227602565988;1112.924208045052;1.5779953044353545e-8;1.786113336243736e-9
2050.0;0.0;0.0;0.0;0.0;58.89822712679414;0.0;2.160913006521862;12.37897618970418;1219.2238612444673;6.026453311271443e-13;1.974507704819986e-9
2051.0;0.0;0.0;0.0;0.0;45.181843364319846;0.0;1.8319683059638228;11.88441545651047;1336.6343021663797;3.577800770796853e-13;2.166227053060971e-9
2052.0;0.0;0.0;0.0;0.0;34.412682147760606;0.0;1.2124207356965808;9.556740480862658;1460.9383297941376;2.873042659606432e-13;3.538207466029574e-9
2053.0;0.0;0.0;0.0;0.0;24.925543337385186;0.0;0.8400444599366685;8.647094350438751;1598.2682986202246;2.403584759220656e-13;2.4119904402922863e-5
2054.0;0.0;0.0;0.0;0.0;17.151009797114906;0.0;0.5849161492892636;7.189617390981017;1757.9941233755974;2.1071056742723818e-13;3.174000936658687e-5
2055.0;0.0;0.0;0.0;0.0;11.030782524824584;0.0;0.5400303828358183;5.580196889454504;1933.7000283323196;1.893054095078154e-13;3.9806716827412286e-5
2056.0;0.0;0.0;0.0;0.0;7.13408973483496;0.0;0.35238943837835046;3.5443033516112736;2126.95071541605;1.733100930251281e-13;5.1523076212575504e-5
2057.0;0.0;0.0;0.0;0.0;4.82371293856657;0.0;5.929138142917898e-9;2.3103767903392525;2339.054218973827;1.5961146642865635e-13;0.00016186935909966255
2058.0;0.0;0.0;0.0;0.0;2.971775924104305;0.0;5.608641710080626e-9;1.851937008853623;2572.7425440460443;1.5018858076247354e-13;0.00028044963425363713
2059.0;0.0;0.0;0.0;0.0;1.2854559389152052;0.0;5.404609477244366e-9;1.6863199797844906;2829.6757392961963;1.4168212559821301e-13;0.001270024704739258
2060.0;0.0;0.0;0.0;0.0;-1.5482916412978607;0.0;4.310765483488842e-9;2.8337475759023003;3112.247040454049;1.333853331521483e-13;0.0028956872496218233
