Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;91.56394947737712;5.805759156524383e-6;7.559999997846426;16.071;1042.8812015936903;4.516954473556209e-9;22.94500000020864;1133.8327808700908;11.772000000000032;0.0;74.53829013186896;3.859595432014279e-12;26.654729270072988;45.49487716032813;4.180952106519459;1271.2211652794326;9.840389223906084e-10;75.02643351471936;2345.5273184242906;75.04152148061952;0.0;117.9039768906927;6.099146159871279e-12;16.47622333230888
2040.0;93.29433532346867;6.340128101854383e-6;7.559999997849445;15.584000000000001;1087.958497543214;5.230574389209352e-9;22.239000000225296;1218.4071253794455;7.848000000000046;0.0;70.03829013187904;4.320190292297249e-12;26.65472927012537;45.59033277446638;4.192675110294512;1332.2479373907497;1.3199761142297139e-9;71.47956082709113;2469.6146925173366;47.93391699385272;0.0;104.54256752394734;6.463719239944067e-12;16.435106550283457
2041.0;89.44347833718261;6.920156400252587e-6;7.559999997851131;15.097000000000001;1127.8751986091322;5.3459218207384555e-9;22.23900000024337;1318.4196383372343;3.9240000000000816;0.0;65.53829013188476;4.593287707812263e-12;26.65472927013975;45.89169181645485;3.7498016734080815;1372.2354992180224;9.796428078044102e-10;68.41330267180071;2629.5085817185804;24.132301163858948;0.0;88.93340585168947;6.468778624210727e-12;15.62334568515913
2042.0;88.13593552533058;7.549872223561798e-6;7.559999997853862;14.61;1166.882938272197;5.4376146488419985e-9;22.239000000263257;1428.632984146916;6.048748305370669e-12;0.0;61.03829013188958;4.7930268746853996e-12;26.654729270150654;38.836049995621856;2.94594614904547;1429.6163593178655;9.904509257772627e-10;68.29723996896976;2778.5488404420726;2.367470676807433e-11;0.0;72.09620740030093;5.725764805096272e-12;14.637154312913522
2043.0;86.35476490105191;8.257834048897415e-6;7.559999997858298;14.123;1216.7189718711763;5.512917040105404e-9;22.239000000286364;1457.9662744833915;6.441705651263511e-12;0.0;61.0382901318936;5.05892009563204e-12;26.65472927015942;37.829934734382846;2.2034017531095276;1497.8057850731407;8.48940560729281e-10;68.15793039800273;2806.8970520103694;2.1660894002514838e-11;0.0;68.81749396761003;5.671512738870127e-12;13.770257662356576
2044.0;83.2787114816569;8.98754005350383e-6;7.559999997864262;13.636000000000003;1261.5134342097344;5.584828704389953e-9;22.23900000031448;1487.2171533785809;7.0439421277837035e-12;0.0;61.03829013189721;5.394271262322963e-12;26.65472927016736;37.641293324354024;1.8561440452944744;1552.885449185456;5.790039129423919e-10;68.15271351860987;2856.615492916293;2.3365332232265035e-11;0.0;65.32571534234329;5.524913194682485e-12;12.829653979532516
2045.0;80.04870610994044;9.815954510688752e-6;7.559999997872229;13.149000000000001;1294.3672581063847;5.6587951471837756e-9;22.23900000034955;1569.4131491991056;7.741772954609e-12;0.0;61.03829013190071;5.831383874291124e-12;26.654729270175594;37.01751814555212;0.6371207062051109;1592.4619125031982;4.929810151092332e-10;66.89901300634384;2952.013092447504;2.5078287314057287e-11;0.0;55.470344854632536;5.391529812527395e-12;9.241839860398262
2046.0;76.55592207346565;1.073774403124843e-5;7.559999997884135;12.662;1334.5144959330596;5.7384693502891755e-9;22.239000000394636;1621.896752308946;8.685298060576715e-12;0.0;61.03829013190422;6.226803205569145e-12;26.65472927018452;38.05579697571696;0.2574274685519014;1643.6574193499498;4.571374561866042e-10;64.22229465015266;3044.3211154589476;2.8216774159876046e-11;0.0;50.297275938132316;5.35038088921697e-12;7.114638268387667
2047.0;74.29932499353863;1.1745404195419382e-5;7.559999997918836;12.175;1371.5773220574408;5.8100335443678235e-9;22.239000000455125;1681.5573720287907;9.695972780979988e-12;0.0;61.038290131907885;6.5537638581652145e-12;26.654729270193204;37.40121664822179;2.889268832713797e-11;1686.1724421331871;4.101406320795528e-10;62.756194601011494;3115.2079264078534;3.08480038100286e-11;0.0;44.66615184718065;5.1728611840433836e-12;5.314154175367796
2048.0;71.40256730178668;1.2828188731511852e-5;9.68115647920414;11.688;1457.2890723749326;5.909612797384568e-9;15.885000000548704;1730.6574276803976;1.0766311487568993e-11;0.0;61.03829013191175;6.789260330871445e-12;26.65472927020327;38.39163076707201;2.6095558607365178e-11;1774.6291854816882;3.6129366489792714e-10;46.88914815378021;3182.2964622053487;3.396891756938689e-11;0.0;39.91179116113971;4.994934823682847e-12;2.950643778217812
2049.0;68.36600232784483;1.4227296799240664e-5;13.461156478075068;11.201;1519.31798367246;6.0528652766771395e-9;9.531000000739771;1769.9944704075547;1.162957312327774e-11;0.0;61.03829013191542;6.942472458568732e-12;26.65472927021544;42.68873547585559;2.4874208881821928e-11;1877.0367709650047;3.2861167605800276e-10;21.639237105494857;3219.831515854748;3.621577155081722e-11;0.0;34.30270150333861;4.882098810867676e-12;1.8063972273880835
2050.0;66.3338475211793;2.1355522801718703e-5;17.241156476982738;10.714;1626.905294288194;6.2741739032328945e-9;5.95500926836982e-8;1763.5359769121528;1.2107859777422858e-11;0.0;61.0382901319197;7.040786934645433e-12;26.654729270229947;55.43085549596313;2.411256260662817e-11;1989.5797246634888;3.244417816981437e-10;1.367261021001097e-7;3227.9148587175487;3.675760797017515e-11;0.0;33.57578108512995;4.033127367041514e-12;1.4409074808532314
2051.0;63.42041496664383;2.729046727286947e-5;21.02115647590426;10.227;1637.5435422509004;6.613218087596975e-9;7.355627077310303e-8;1763.5359769176432;1.2359531170538377e-11;0.0;61.03829013192461;7.1230726165957046e-12;26.65472927024731;64.75014893838873;2.337057442045973e-11;2001.408444168229;2.79366171533797e-10;1.6919653373764876e-7;3231.400511223563;3.6567731715354064e-11;0.0;32.445735806845256;3.472960965405162e-12;0.915489219654817
2052.0;61.41257957555744;4.340103987424702e-5;24.8011564748503;9.740000000000002;1670.2013167069977;5.2449262256789466e-9;8.33572955586093e-8;1763.5359769244483;1.250038413238535e-11;0.0;61.038290131930125;7.197038918310571e-12;26.654729270268177;71.0916286546276;2.0484137815280376e-11;2028.0053078464755;2.5217915141389805e-10;1.871858295497342e-7;3223.993354226984;3.527226640176669e-11;0.0;31.21964192698723;3.405448711771262e-12;0.4961026440705677
2053.0;59.73706058354517;9.585060987687783e-5;29.641734714442208;9.253;1714.5768629567629;5.745186015829844e-9;1.0010280193083749e-7;1828.653670898011;1.2587293553570663e-11;0.0;61.03829013193626;7.2604834518662695e-12;26.654729270293306;49.03869085565634;1.6325919821737467e-11;2073.844466530102;2.5147710402964535e-10;2.2559506613059983e-7;3250.29887536515;2.4786882981641886e-11;0.0;24.13569733825911;1.9854668665537135e-12;3.587368572368653e-10
2054.0;57.56296196272206;0.00025863790163471755;36.37231295346899;8.766;1738.1217603966682;5.7333503482221415e-9;1.0518190846123032e-7;1831.9770449468829;1.2669074844050607e-11;0.0;61.03829013194332;7.332154261262277e-12;26.65472927032326;59.87889586065512;1.5978006583554576e-11;2079.0559578354487;2.36635306493233e-10;2.3514923259376107e-7;3270.1160773512265;2.467485314345424e-11;0.0;20.901330527115704;1.9492510355558866e-12;3.1540830607644037e-10
2055.0;56.437674961433665;0.0007241933901050531;44.99289119194769;8.279000000000002;1756.4176977580814;6.148180519178946e-9;1.0752365478436095e-7;1838.363773442231;1.2738980167233895e-11;0.0;61.03829013195113;7.408505184150331e-12;26.654729270356018;73.87503112494481;1.6029982538631924e-11;2103.213028119837;2.2914747343790398e-10;2.352391391497773e-7;3270.9774037161083;2.4263761149563388e-11;0.0;16.20113395286703;1.9456656183719133e-12;2.956790504946072e-10
2056.0;55.51281838728424;0.001928064323978988;55.50346942987875;7.792000000000001;1776.50436608956;7.041606406229303e-9;1.0930820237621353e-7;1842.7566928313688;1.2795575652429747e-11;0.0;61.03829013195683;7.484877748602643e-12;25.985656171932256;90.58968161803548;1.1483330525287396e-11;2133.734543413423;2.2317760447286737e-10;2.3010990361081648e-7;3264.1290441046317;1.6028981340211516e-11;0.0;10.630969169320315;1.9486196779571905e-12;2.283357215520086e-10
2057.0;53.919416167959355;0.004463922379977132;59.04525472627055;7.305;1835.9985319116147;7.998736836367783e-9;1.1047849345323617e-7;1844.3624588287196;1.2849264708980071e-11;0.0;50.302966566145976;7.557145529558693e-12;24.51211962277782;95.66420301942374;1.1342387339217969e-11;2187.3050877286746;2.2537278062225734e-10;2.0897506954088918e-7;3246.2625658633324;1.5858263718375194e-11;0.0;9.186604321702744;1.9007324811977286e-12;2.1510180740225525e-10
2058.0;51.05002158426841;0.008711686646191513;59.045254726288455;6.818000000000001;1916.9247952492797;8.958817748428749e-9;1.1129443640644313e-7;1916.071953220877;1.2897871141314425e-11;0.0;44.73694350061814;7.623454235905509e-12;22.871314799046807;77.26419689823788;1.0723830215751826e-11;2285.8363498081435;2.1338125988390786e-10;2.073752725153225e-7;3209.280315210329;1.4950991115371482e-11;0.0;5.739953220153641;1.2411815830862746e-12;1.8861626772817825e-10
2059.0;51.28570069389873;0.016220698645947367;59.04525472629719;6.331;1929.6381925335243;9.942862565163253e-9;1.1185360031315469e-7;1941.010856173764;1.2941577352415814e-11;0.0;32.33164624236293;7.693039271655084e-12;20.97960756346227;71.14048660870033;1.0685028562665969e-11;2313.6789093608195;2.2157734562976554e-10;2.0790440531446087e-7;3208.2301858163814;1.4739137899890772e-11;0.0;5.517285694903458;8.591949677436529e-13;1.8544870076156789e-10
2060.0;75.70603286205363;0.028792082327419012;59.04525472629507;5.844;1917.6884585034952;9.86179964727833e-9;1.118306070987941e-7;1941.0108503431832;1.2941577352415814e-11;0.0;17.963756024089637;7.693039271655084e-12;18.14204670989514;77.95982681701173;1.2519658752461878e-11;2284.51218335863;2.989595409835858e-10;2.0613341263637423e-7;3253.1898045242033;1.5701891383009844e-11;0.0;4.829883868878457;1.551759529448746e-12;1.102839983962642
