Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;2.2660372239652178e-6;182.9467171144846;182.6765628188109;1.3572801191351912e-8;33.73618370484745;14.771909748358285;100.00013691795947;10.000004596801531;2.4296858601367552;0.0029560823966382453;0.23467041545699935
2050.0;2.611685957760909e-6;188.53489854338073;188.3240862048194;1.3278221960812478e-8;35.16612905758745;14.838575094753452;100.00011639474003;10.000011553079956;2.368825794322109;0.008174923804308351;0.2394041669524006
2051.0;2.9599941722503517e-6;188.49516204673628;188.32061312352997;1.3059280956585214e-8;35.690585896367075;14.312055078800912;100.00009855634612;10.000033050737711;2.3281709126775954;0.025732396189328703;0.24529288879865874
2052.0;3.2301670088441896e-6;188.6634494945031;188.31681062918494;1.28697270963651e-8;36.26081525468399;13.744286386992615;100.00008179624473;10.000048387026826;2.2488870354657253;0.05290751940570456;0.24882746421349675
2053.0;3.35272801256811e-6;188.51710477344494;188.31266089403908;9.413783796241332e-9;37.20960237894076;12.790775420170853;100.00006655730895;10.00005590134243;2.1640060012001037;0.10808081351090486;0.2505638148916953
2054.0;4.414944564837342e-6;188.42937678094904;188.23395087555218;1.2710347714159867e-8;38.104004258686416;11.896923678678807;100.00005304908579;10.000064354677031;2.1563099572968736;0.15172392822395506;0.25107059402118265
2055.0;4.93958860080658e-6;188.35127275724182;188.23395087558677;1.2546671307485067e-8;38.67512891350988;11.3177983776229;100.00004126119599;10.000086254304737;2.063533403902894;0.21623921075336938;0.250615791774613
2056.0;5.158857216538272e-6;189.1256974508748;188.23395087561764;1.2425294321000389e-8;39.31879542090889;10.69844993524678;100.00003114205046;10.000056887946156;1.9616864823277445;0.24030475061128218;0.2496868253078468
2057.0;5.249784424764864e-6;188.40592865655466;187.95688429648706;1.2507076037079554e-8;40.039269522312196;9.957604530594741;100.00002254212026;10.000058913688129;1.9824086949236976;0.24202742361560972;0.2485149915559107
2058.0;5.296192162427497e-6;188.94071416095093;187.19500837008047;5.658489011962585e-9;41.27788671484774;8.72636891163252;100.00001529845359;10.000065275880363;1.9734931878140958;0.25887309361580585;0.24736740722071646
2059.0;5.372674462800924e-6;222.755626663908;190.76965626367297;1.1937544719636068e-8;41.04485305812027;8.978222664882805;100.00000784630349;10.000072193692535;1.7548630641236964;0.31362779513970535;0.20933834814015537
2060.0;5.371171076122259e-6;188.26202172911485;185.1476672287258;7.1710329831150615e-9;40.56525964395631;9.38920882864766;100.00000575123734;10.000089546595266;2.8630260925279836;0.36386252133815083;0.3375761022787065
