Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;87.43000974634633;0.0;2.4466312476883103;13.780374182783738;1008.6442168032456;1.3131353272379108e-13;4.7532683961627717e-7
2050.0;0.0;0.0;0.0;0.0;72.60844256221064;0.0;2.4391092710493423;12.382457913086341;1109.4508704432135;1.240087416142474e-13;5.909021592512603e-7
2051.0;0.0;0.0;0.0;0.0;58.16101297086422;0.0;2.2737740856725566;12.173655505673862;1220.3295909404524;1.1641338545121725e-13;7.648769890959696e-7
2052.0;0.0;0.0;0.0;0.0;45.07013716978457;0.0;1.542216848500023;11.54865895257962;1342.2819283436195;1.1111031901881906e-13;1.0388177231677292e-6
2053.0;0.0;0.0;0.0;0.0;33.389611390669934;0.0;1.1267212062365188;10.55380457287812;1476.405773815064;1.0687561762942204e-13;1.5335196071889983e-6
2054.0;0.0;0.0;0.0;0.0;23.008216278366522;0.0;0.8552778051323964;9.526117307171015;1623.1713164234534;1.03491196029083e-13;6.306110662296814e-5
2055.0;0.0;0.0;0.0;0.0;13.881617341755383;0.0;0.5653933229317253;8.561205613679414;1785.3663143583244;9.960702912574275e-14;0.00010672104940151411
2056.0;0.0;0.0;0.0;0.0;7.656687783596794;0.0;0.1806747308850454;6.0442548272735435;1963.751304613431;9.59890488651047e-14;0.00019568803129836599
2057.0;0.0;0.0;0.0;0.0;4.830287891368929;0.0;4.336442480627257e-8;2.8263998488634408;2159.8024821044364;9.330739454564803e-14;0.0012674195234438608
2058.0;0.0;0.0;0.0;0.0;2.523740357346775;0.0;1.463905781463686e-8;2.306547519383096;2373.6178170570943;9.054995103223318e-14;0.018913149523765622
2059.0;0.0;0.0;0.0;0.0;0.6496061859485964;0.0;1.4100840099296081e-8;1.8741341572973385;2602.4670214524076;8.71912433053192e-14;0.08178337112108285
2060.0;0.0;0.0;0.0;0.0;-1.5770933662592674;0.0;5.443300932608255e-9;2.226699546764563;2803.8748714134695;8.40854976700044e-14;0.46435834463764436
