Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.1282761913867778e-8;404.8277842715537;50.0130667634425;5.0704748465109756e-11;44.54431351407934;2.4556313591301877;100.00017521134995;10.000002222048064;1.7155073333706705;0.0015542252871878863;0.09715305398870037
2049.0;1.1344626239427661e-8;412.02827514336906;49.40794896079114;5.02953944653564e-11;46.04592969219135;2.4523426088936544;100.00016304875193;10.000003204945367;1.6251297279648607;0.0024653474288365705;0.10774287284259396
2050.0;1.1525783929048195e-8;421.52820170144224;49.40794896078626;5.012933440247138e-11;47.521443142159015;2.4767000177995047;100.00015089157529;10.000006256416947;1.5506143457509642;0.0052920339516348515;0.11965655405456986
2051.0;1.1760552565587672e-8;428.2615587126416;42.90487592958386;4.473053135588642e-11;47.75387422287847;2.244892820321301;100.00013866219754;10.000008732580618;1.4620251148464292;0.00812666572507604;0.13305511998055794
2052.0;1.3043407880701133e-8;451.33271848641004;30.550726723380468;5.142545089445066e-11;48.386948975328245;1.614920323917566;100.0001244056289;10.00001232721196;1.3598476327915818;0.012621627952747001;0.14590767170940208
2053.0;1.4885524503508737e-8;470.62847908627333;23.206372004534067;5.059488190891071e-11;48.798013436118914;1.2085130279930094;100.00010927432298;10.000017307872488;1.242161283567965;0.0194973797521271;0.15860390330006746
2054.0;1.7152568808489285e-8;481.42175970180824;18.71683080245904;5.009522639969538e-11;49.05076023235624;0.9560076627496124;100.00009338587653;10.000024015023977;1.0986775189828804;0.029764182926715052;0.17040106081775952
2055.0;1.984153478949661e-8;493.6219630618076;13.88034275026155;4.982845160089815e-11;49.3266820316923;0.6757388992712249;100.00007737648;10.000032128253078;0.9399866881972161;0.04380973192214194;0.18119605521610538
2056.0;2.294189826186551e-8;502.6110537356491;9.531635450855157;4.967233741997699e-11;49.690047213937575;0.3096579485566863;100.00006176402225;10.00004152254152;0.8314821471797766;0.062292163321948875;0.19092251321899556
2057.0;2.616057234269883e-8;513.370458442908;2.551496573147777;4.952919777798736e-11;49.91707654438755;0.08289145270450601;100.00004696079924;10.000051314303974;0.7453751131454183;0.08473415238998128;0.19960272130374665
2058.0;1.731653382999878e-8;510.43125852672074;3.69649454859888e-8;4.9473354856675924e-11;50.002820351057586;7.895614829454808e-10;100.00003324732818;10.000058109958541;0.6592548923063521;0.10556023368909606;0.2072644613294701
2059.0;1.7488930544731934e-8;510.8992326576994;3.847892148492286e-8;4.311791547341935e-11;50.01080437727296;3.334995847263387e-10;100.0000204594196;10.000065669790025;0.3468990361974688;0.13123286514803723;0.21045059124322857
2060.0;1.7483500001659085e-8;510.8992326576829;3.8472507481777155e-8;9.584081703608003e-12;49.9907668413155;1.1550443931911992e-9;100.00000996445067;10.000073790721926;1.2260145695440026;0.16221995883861745;0.22549499918494856
