Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;64.87901441971749;-0.0001838709298655546;2.0212753921873073e-9;10.714;893.6336859013096;1.2415747080311378e-10;7.859320906061592e-9;2013.2935736553543;4.647683747961518e-10;0.0;63.690118929035236;3.900816486155801e-10;24.703304719482794;7.3177714553870416e-9;2.4217221829735105e-12;1024.8778910687518;5.56325041185625e-12;9.297973959581575e-9;3615.6257461035;1.260543351007849e-9;0.0;32.215906482789734;1.9642817850632166e-10;1.2744533374919558
2051.0;62.563700787850166;-0.00019159686857801156;2.024428790122606e-9;10.227;932.4141803596256;1.3327335757317262e-10;1.2740545262847579e-8;2064.9354899839213;4.866220985129815e-10;0.0;63.690118929035556;4.1505325891686853e-10;24.7033047195039;6.895661687848253e-9;2.2432716869103686e-12;1042.4920249633963;5.443372179277881e-12;2.9102457255975482e-8;3656.4178544173583;1.2321881088236715e-9;0.0;29.29644559804617;1.8485488486996026e-10;0.7267613945488731
2052.0;60.149572546850315;-8.977782480472814e-5;2.0278768694288042e-9;9.740000000000002;922.7623746459157;9.378818399727494e-11;1.2824875020461984e-8;2133.0069907662623;5.02748559803472e-10;0.0;63.69011892903592;4.3904192140450407e-10;24.703304719529285;6.479226512898089e-9;2.130381217640142e-12;1035.5853755782268;4.778919651756642e-12;1.2422658006008941e-8;3713.335418809711;1.212735077413342e-9;0.0;25.80138990576435;1.736473934598998e-10;0.5552978274829424
2053.0;58.21600046495682;0.0002746416871032012;2.031199654893777e-9;9.253;909.0820623475063;8.401556211315794e-11;1.2990139881898104e-8;2250.8900714551896;5.123208981065348e-10;0.0;63.69011892903632;4.6252672188769675e-10;24.703304719559863;6.12812392330746e-9;1.974188164073872e-12;1026.7838440478629;4.305158931093766e-12;1.0315088386902917e-8;3795.157079035035;1.1306060637023238e-9;0.0;19.34309771543184;1.6550698167671267e-10;0.19778566643935305
2054.0;55.30500007029172;0.001224485428396287;2.0339225358386223e-9;8.766;942.4513843807588;9.039330829570601e-11;1.8475959096449156e-8;2371.1029326348457;5.190370996800139e-10;0.0;63.690118929036764;4.8352936287065e-10;24.703304719596407;5.8562453196528585e-9;1.8409874540925487e-12;1034.1282678676298;3.975406696243623e-12;3.963126859308392e-8;3869.965423495119;1.0792093812539127e-9;0.0;13.048175756840164;1.5754895255104834e-10;2.3012605381602476e-10
2055.0;52.38984633864289;0.0035985969081587252;2.0361613399177116e-9;8.279000000000002;956.5857330310718;9.798453051674761e-11;1.877389684612373e-8;2412.4345145204065;5.239284331127461e-10;0.0;63.69011892903719;5.004877555649764e-10;24.703304719636893;5.553985000185366e-9;1.7451018117076023e-12;1017.6653283382075;3.6932734379581575e-12;3.9928688934855076e-8;3921.5344342889916;1.0293512107664854e-9;0.0;11.95922039661838;1.4817884822481e-10;1.9822653570799895e-10
2056.0;49.1877513128673;0.00919919246624997;2.0381050694769707e-9;7.792000000000001;940.0403820246705;1.0439285076375423e-10;1.8883791913566408e-8;2568.0824058774238;5.276380343769757e-10;0.0;63.69011892903641;5.138069896213555e-10;24.137767297558856;5.3345555562422375e-9;1.6490557823387325e-12;995.1169501731874;2.96815674695029e-12;1.2060150171602564e-8;4023.1675438014395;9.713480834850311e-10;0.0;6.536496265237386;1.4296419585071456e-10;1.550574367749561e-10
2057.0;46.007777402787916;0.020272748567393722;2.0398503576559013e-9;7.305;1068.5982202232492;1.1132453676957613e-10;1.9160250850654583e-8;2608.950962526032;5.305593148352114e-10;0.0;50.072306168281294;5.237996714179183e-10;22.715998586609487;5.096363467151715e-9;1.5654918082971677e-12;1000.9220513860103;2.426570717338751e-12;1.1628657370274111e-8;4066.4965788441805;9.173924436529004e-10;0.0;5.193012521686398;1.359565052709131e-10;1.3354843567323075e-10
2058.0;41.98179917324569;0.039840983719449476;2.041444755072048e-9;6.818000000000001;1123.82339281263;1.200482208722408e-10;2.4045321567932687e-8;2735.7044580780153;5.329373222560567e-10;0.0;44.03638803335382;5.314164785494618e-10;21.15284552019122;4.983680677209109e-9;1.5387634268718436e-12;1023.9862434945927;1.846907265694763e-12;4.9949849823455695e-8;4115.1974702775;8.910431432997185e-10;0.0;2.656842255187649;1.3307594469782611e-10;9.732639588323548e-11
2059.0;46.01295063655222;0.07036446520440899;2.0429374120933884e-9;6.331;1102.644888927905;1.3214135241703864e-10;2.41562859345547e-8;2736.323155946573;5.349040593901715e-10;0.0;36.259588289739746;5.372318762554953e-10;19.377615920587544;5.0155199607609895e-9;1.5594413891767392e-12;1062.3313583903393;2.0755241937920023e-12;4.0478910951491154e-8;4275.777458901822;8.927909789337433e-10;0.0;2.976844920175403;1.352284501704706e-10;1.015340991594687e-10
2060.0;58.69945432779232;0.1155964623983709;2.042511126664599e-9;5.844;1072.2056210652308;1.304453663278741e-10;2.415122823955794e-8;2688.6428912541296;5.349040593901715e-10;0.0;26.167786919850563;5.372318762554953e-10;16.71477152092539;5.0592414231235876e-9;1.700168220635198e-12;1018.1479114596832;4.174271771434063e-12;2.4786914462528146e-8;4123.593087237405;9.168384516118871e-10;0.0;4.099747915599936;1.4187445002592647e-10;0.6735856391350812
