Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;69.9824159859921;3.0539873100780517e-7;5.04;19.967;746.6878410480653;7.188417509392872;26.67356250118335;900.5113706281551;43.164;23.8;49.500000000002;8.988000000003993;1.1390000000081466;20.72520244612821;5.625313116794247;924.9465489802767;0.4375373243872929;96.6430052998548;1899.8306310695302;307.7537848976618;20.915619742685443;90.47012502640469;5.328566963669725;0.09625983766824703
2032.0;71.76566141741604;3.37534321849133e-7;4.2;19.480000000000004;739.2985077148641;5.747667509393178;25.967562501268862;952.1341903263847;39.24;19.833333333333332;55.290325977081025;7.490000000005788;0.6042014851156975;16.636777506330997;5.5391306831654274;915.7905729036456;0.39132123161302856;94.07183977823432;1995.724334416822;276.4720679976313;15.841324085376222;95.93715498003759;4.48003692573158;0.2770614640530313
2033.0;73.03668771943009;3.6845709664836175e-7;3.36;18.993000000000002;731.9091743911217;5.747667509393566;25.26156250135281;1027.9318686814477;35.316;15.866666666666667;55.64284611860214;5.992000000008172;1.4758022276479639;9.885986450663447;6.50196632142121;906.6347276024749;0.5365136457856986;91.50020076204288;2130.8719730835405;237.3622596459382;12.164080509949194;90.5505873200432;3.7880133198808106;1.0722868552631066
2034.0;73.74841795997689;9.581284449762712e-7;2.52;18.506;781.5760347992004;5.7476675093940965;24.555562501436643;1070.068635249111;31.392000000000003;11.9;62.33140262895532;4.494000000011542;2.2137033414428506;6.6439752340776606;6.116316550667297;965.8225525708136;0.5483971673272928;88.2194216541128;2200.6686366697268;201.76781168191084;8.894412901334464;95.1549479071965;2.6765668941030922;1.4400355229287927
2035.0;76.1317038565982;7.42871802670322e-7;1.68;18.019000000000002;885.4129175806029;5.7476675093949225;23.84956250152471;1099.8356201458116;27.467999999999996;7.933333333333334;69.62893190037511;2.9960000000169003;3.320555012129244;4.429316822718449;5.749806533700125;1085.511817208534;0.5467908033628005;84.85119644039206;2227.9153226751414;165.1991848550486;5.75608746581154;100.85021590749703;1.5552086198640138;2.010537853799113
2036.0;75.84419324309683;7.521459991861623e-8;0.84;17.532;980.9358113286931;5.74766750939661;23.143562501617872;1155.224973585762;23.544;3.966666666666667;74.66821713165427;1.4980000000281741;4.980832514977908;2.124540837149571;5.1738990783332826;1191.7395773554806;0.33311094118679296;80.35097730074536;2319.120482082323;141.6904227513682;2.60286174561822;100.16977666899807;0.6586942918833586;2.635140009394446
2037.0;84.59579699856315;4.463835679977633e-8;0.0;17.044999999999998;1089.832501646411;6.583975121139024e-11;22.437562501707227;1144.2336402524388;19.62;0.0;88.96545316947285;2.153770591418611e-9;7.471248756215207;0.0;3.775908792672563;1320.4584667289075;8.212032464745275e-12;78.43087046163862;2314.587968821136;118.16422194004394;0.0;118.77788565280987;3.5688126620873022e-9;3.31065997688559
2038.0;87.05648460406488;9.342815607406288e-8;0.0;16.558000000000003;1144.7938499698193;9.271612131303347e-11;21.73156250177692;1184.673490169448;15.696000000000002;0.0;85.5945822201721;2.4268318150750417e-9;11.206873134298869;0.0;3.8496077578342947;1395.882996760755;1.8239607678967763e-11;75.49731355281841;2378.1083022929415;96.31800524615814;0.0;115.51559181830142;3.744439321615978e-9;5.402612639149935
2039.0;87.55345364888605;2.80874677025086e-7;0.0;16.071;1199.4116648982576;1.2094561532820543e-10;21.02556250184776;1223.4212017616433;11.772;0.0;81.09458222017761;2.6384686533367563e-9;16.81030970143086;0.0;4.044753418033824;1461.0754835879213;2.2070946440847812e-11;75.31512831355381;2439.7771798907715;72.17113968683465;0.0;111.9063326337053;3.875972846798773e-9;9.174682589205327
2040.0;88.84757421922832;2.752378372078039e-7;0.0;15.584000000000001;1254.120487049968;1.3905855652453932e-10;20.31956250192221;1264.8500379488553;7.848000000000001;0.0;76.59458222018253;2.7667390486117085e-9;20.136814950380327;0.0;4.272505265328425;1528.627787625549;2.8705656328963093e-11;71.32090046682022;2492.848587478735;46.89681311827403;0.0;107.76356148826903;3.5711783837920167e-9;11.77828961034259
2041.0;87.68789714821808;3.043318276144181e-7;0.0;15.097000000000001;1292.8665142690716;1.4620429935831826e-10;20.319562502003162;1372.7750371385125;3.9240000000000004;0.0;72.0945822201835;2.8834961702313383e-9;20.136814950385197;0.0;3.5509818197768173;1568.5247294545288;2.7835920764584183e-11;69.57886984192984;2625.963527655832;19.824673815512018;0.0;90.32576334715552;3.531597676277313e-9;10.977693788726448
2042.0;84.67356666560774;3.32800603033072e-7;0.0;14.61;1331.0387442189178;1.5050103785112369e-10;20.31956250209341;1485.5017677897451;0.0;0.0;67.59458222018407;2.974047408389537e-9;20.136814950387908;0.0;2.5253910077032633;1627.3686612885547;2.568319425201131e-11;71.57293699781526;2745.731781556849;0.0;0.0;73.9022521742383;3.442703849794206e-9;10.044474398548978
2043.0;81.0848786375084;3.583239808594462e-7;0.0;14.123;1372.4121580252367;1.5411289869367062e-10;20.31956250219748;1536.2670052606575;0.0;0.0;67.59458222018449;3.0389165071018127e-9;20.136814950390008;0.0;1.7863571705062886;1679.0220044086075;1.5275456741303654e-11;71.85822921632018;2811.33411464535;0.0;0.0;67.04324693711618;3.084560782325933e-9;8.511506912850425
2044.0;78.72172395608962;3.716963634927105e-7;0.0;13.636000000000003;1418.094999510926;1.57971229407446e-10;20.319562502316916;1562.6897961099453;0.0;0.0;67.5945822201849;3.0947140403414674e-9;20.136814950392196;0.0;1.4964652007954344;1734.8833620688677;1.450513612936932e-11;72.00631278671935;2851.233685494835;0.0;0.0;64.72110337620097;2.573578040685033e-9;7.421506461331499
2045.0;77.45430739045273;3.0593017512608153e-7;0.0;13.149000000000001;1453.3116221006555;1.6182034049342094e-10;20.31956250245453;1626.8176908200562;0.0;0.0;67.59458222018533;3.1552368824879307e-9;20.13681495039458;0.0;0.6947497031524896;1776.0910813638866;1.4246634119175917e-11;69.8403935323256;2924.462279017902;0.0;0.0;57.10822604325603;2.703306088818376e-9;5.737378717763182
2046.0;75.83777194628479;2.1686901067407956e-7;0.0;12.662;1500.7802678939554;1.6612334582681614e-10;20.319562502615486;1655.6578323718782;0.0;0.0;67.59458222018576;3.2016647821934494e-9;20.1368149503971;0.0;0.5085941531577675;1840.0211825269844;1.3313232858647851e-11;71.61074144345133;2962.51850116018;0.0;0.0;54.40308801001588;1.8082975556011651e-9;5.287004256438915
2047.0;74.79221650120661;3.2419791288830775e-7;0.0;12.175;1557.3577093050042;1.6975401577208638e-10;20.319562502808118;1682.03416026491;0.0;0.0;67.59458222018618;3.2644698884660404e-9;20.136814950399554;0.0;0.39132700507316287;1894.1733673754215;1.2801429574628099e-11;68.55638048629895;2997.941336925401;0.0;0.0;52.419845921577846;1.9645285039634313e-9;4.774769885302431
2048.0;73.4692118977382;9.738018223325425e-7;0.0;11.688;1606.7491990134758;1.7509938613023854e-10;17.142562503051163;1716.6851901645966;0.0;0.0;67.59458222018661;3.3297798418361955e-9;20.13681495040215;0.0;0.22819848844543855;1957.6552352778215;1.276124334158724e-11;60.37245864325163;3048.2216017984047;0.0;0.0;49.855062160037036;1.6307348757026113e-9;3.9048706223524974
2049.0;71.89168613002101;5.402304995187668e-6;0.0;11.201;1639.9687310900063;1.827362798297561e-10;13.96556250337839;1754.0736709304251;0.0;0.0;67.59458222018698;3.4090580543388944e-9;20.136814950404954;0.0;1.445110421570722e-9;2001.2644468474712;1.2341783609268635e-11;48.72448716600861;3110.954991666082;0.0;0.0;46.83573407159314;1.60544090399503e-9;3.3259976647973177
2050.0;69.75642510977436;2.816457421590155e-5;0.0;10.714;1781.3325191981944;1.9346876855372294e-10;9.994312503879902;1775.5283698985916;0.0;0.0;67.59458222018736;3.494081899511302e-9;20.136814950407874;0.0;3.250118332115983e-10;2112.5070810845386;1.1264535126455938e-11;33.17721725858025;3140.297499324329;0.0;0.0;45.37048541451717;1.5675470790951912e-9;3.10014733218411
2051.0;66.92112951166327;0.0001190660814638238;0.0;10.227;1925.6319005492094;2.0948202854169974e-10;5.405312504912344;1834.884791598957;0.0;0.0;67.59458222018776;3.5749232383893762e-9;20.13681495041106;0.0;2.7733472515331624e-10;2253.7788143972034;1.0161795645440532e-11;16.533301685432765;3084.8432480769457;0.0;0.0;40.10905676746318;1.4542612856036313e-9;2.1151823426307503
2052.0;64.15588769100015;0.00037767722896116154;0.0;9.740000000000002;1993.5939871448616;1.8196139480730763e-10;3.53613277140745e-7;1896.7447724481463;0.0;0.0;67.59458222018819;3.6485252913511072e-9;20.136814950414934;0.0;2.6348088903647447e-10;2310.3072291276753;8.982964015750486e-12;6.784026270164591e-7;3096.4789695253503;0.0;0.0;34.97943819815714;1.4159831856620786e-9;1.2070518604820368
2053.0;61.461749137093065;0.001125494150182416;0.0;9.253;1992.172633783527;1.8818181169783873e-10;4.5595513192458716e-7;1926.624573592592;0.0;0.0;67.59458222018866;3.7119166362850066e-9;20.13681495041966;0.0;2.5392536735310794e-10;2310.281062881447;8.199242231723989e-12;8.596462946120049e-7;3118.5827610605756;0.0;0.0;33.843325332505046;1.3823263200749672e-9;0.5607056353761406
2054.0;59.26980967238064;0.00301813784515687;0.0;8.766;1994.1049689669558;1.9413971776764374e-10;4.972750397961469e-7;1958.1860803906534;0.0;0.0;67.5945822201892;3.764083303426347e-9;20.136814950425478;0.0;2.4028538754337433e-10;2295.8100596219974;7.900455334091576e-12;9.285916702829021e-7;3156.69845856738;0.0;0.0;32.808527137309454;9.782503839290248e-10;0.5214841399762596
2055.0;56.831885074974224;0.007529473852777852;0.0;8.279000000000002;2001.1319205739453;2.0584681552010433e-10;5.717339392250318e-7;2004.3265993984035;0.0;0.0;67.59458222018972;3.818244055664104e-9;20.136814950432594;0.0;1.6796883870800834e-10;2282.3778338767643;7.558417010250235e-12;1.058452163367599e-6;3192.022013457207;0.0;0.0;30.62675006587919;9.09775466270252e-10;2.5571266108587297e-10
2056.0;54.11650298109156;0.017429765710407736;0.0;7.792000000000001;1994.6681425575086;2.2382639678621486e-10;6.211914635688533e-7;2137.5016114796;0.0;0.0;67.5945822201895;3.873145807049887e-9;20.13681495044015;0.0;1.5384330992473827e-10;2280.2597268082695;6.864448933565544e-12;1.1514121164564066e-6;3222.8202948687917;0.0;0.0;22.595423074039832;8.414020197524918e-10;5.0746445422776324e-11
2057.0;50.82086090448821;0.03736987355990664;0.0;7.305;1962.6585963366815;2.4365318872591275e-10;6.320571342291133e-7;2286.28012008875;0.0;0.0;57.30425624311185;3.927916620419272e-9;19.53261346534798;0.0;1.4564242147274168e-10;2267.3380208362073;5.886097191773288e-12;1.165985437955931e-6;3264.133708241078;0.0;0.0;13.887485658918486;7.821889555342279e-10;4.582754386657215e-11
2058.0;47.695915426123676;0.07325711870994069;0.0;6.818000000000001;1946.8288468457042;2.683206649900783e-10;6.376048740549552e-7;2374.968940483889;0.0;0.0;52.45173610159268;3.982029620079666e-9;18.661012722838247;0.0;1.3337907944661632e-10;2261.581510995126;5.221191247509046e-12;1.172927650632406e-6;3291.4451484187175;0.0;0.0;10.300653602142539;7.519458163092004e-10;3.2595704364082775e-11
2059.0;46.481706743422116;0.13300402147313894;0.0;6.331;1951.8380930418357;3.026624697832267e-10;6.412521000933061e-7;2445.045281411282;0.0;0.0;41.26317959124264;4.034336534013881e-9;17.92311160908061;0.0;9.08303905747545e-11;2351.8413311462605;5.565998731656274e-12;1.1753936990292522e-6;3236.58012062114;0.0;0.0;7.6116824634762885;4.980849891459458e-10;5.83592457357248e-11
2060.0;72.04155256273805;0.21528247982533355;0.0;5.844;1807.4723586975451;2.9861970635780454e-10;6.411640357312225e-7;2404.2869631812478;0.0;0.0;29.465650319822853;4.034336534013881e-9;16.816259938394218;0.0;2.4263990706822754e-10;2158.743023086919;1.019994243107516e-11;1.1976952503454403e-6;3403.6341085081976;0.0;0.0;9.363097662165464;9.059517284200972e-10;1.6201243018780571
