Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.360980080868815e-6;265.6696180760333;21.844732552083432;1.3387036020471114e-7;28.16920554667884;3.806445965099731;100.0000647111966;10.000000000123814;2.7774604150153896;2.5084815399863568e-8;0.01089159788898365
2038.0;3.4258354106661713e-6;291.2498381991633;21.844732552088534;1.0295887803676907e-7;30.613379186730203;2.7414940817570637;100.00007741982844;10.000000001248562;2.650436032978342;2.7862252999983934e-7;0.014335015386897668
2039.0;3.5589886513126332e-6;306.88988118614856;21.844732552093962;8.574056855348131e-8;32.20246750986269;2.7078429138557283;100.00009102190934;10.000000139822271;2.4871346973779414;3.4620935262241056e-5;0.01854052154601114
2040.0;3.7992120329939754e-6;322.7846996518168;21.844732552099853;7.905573040205376e-8;33.78922654962452;2.6799315909292565;100.00010424217984;10.000000367364464;2.3055901070550493;9.912366455686465e-5;0.023358563678883705
2041.0;4.172669934627258e-6;353.05988934418974;21.844732552106365;7.5235620534912e-8;36.62618179066529;1.4539328921127705;100.00011710667205;10.000000425837554;1.9627507596599965;0.0001263702881954399;0.028867411434782796
2042.0;4.656998384155644e-6;363.4749653723811;21.84473255211375;7.210854966779377e-8;40.1356174630579;1.2006229017216488;100.00012913077177;9.999994345966488;1.8004189187436996;0.0010705248024387532;0.03501681905703715
2043.0;5.240512054252483e-6;380.6014954697373;21.8447325521222;7.223837922356732e-8;42.59212102657918;0.8067389494148709;100.00013891609841;9.99999422323475;1.752445318177019;0.0011315452456879536;0.04143980579366027
2044.0;5.906609081957472e-6;395.57818485377413;21.844732552131774;6.666021211031157e-8;44.26532731797509;0.8063870644733749;100.00014470158692;9.99999852794261;1.649358967234178;0.0007157133396765847;0.04748476532686353
2045.0;6.69019795880227e-6;395.08366750479206;21.84473255214285;6.79416119650916e-8;46.63511675544448;0.9386414140724714;100.00015694142883;10.000001400682663;1.7205776655964968;0.0006077960024658957;0.0566542327324952
2046.0;7.5889807650105245e-6;417.4707591382743;21.84473255215578;6.484043436982217e-8;50.16272453052035;0.2429614809862611;100.00015584085983;10.000001988151167;1.502701085086582;0.0009487073584973306;0.06188536209446167
2047.0;8.633345513591228e-6;421.84693202678824;21.84473255217115;6.510321660530027e-8;52.470883391977644;0.056915856819181966;100.00016988321832;10.000002736153773;1.6628429317477116;0.0014364156694653032;0.07951370847551223
2048.0;9.854369691394374e-6;431.02104518959015;21.032908311442352;7.125447135473205e-8;54.634950196216806;2.66419945751215e-9;100.00016901691288;10.000003046244144;1.5580580820740793;0.0022678717045392606;0.0937182965920775
2049.0;1.1254783413203508e-5;441.57312854363823;20.905643445660434;7.093026250363982e-8;56.50131324965233;2.008389406118188e-9;100.00016243319891;10.000003037553853;1.4660551289884436;0.003583745672383191;0.10733611441215307
2050.0;1.2878414819277941e-5;451.40745901161733;20.90564344563571;7.056722104809435e-8;58.45081786194096;1.7932508192985836e-9;100.00015142170348;10.000006177049805;1.3581424941275542;0.005304951945112692;0.12007694406517504
2051.0;1.4769333150902063e-5;449.9067660623747;20.905643445588193;7.036000084135555e-8;58.60940816842441;1.6386509357477715e-9;100.00014092186792;10.000010412938655;1.2469776533292785;0.00800885761260363;0.13522341614193162
2052.0;1.697790939817376e-5;450.146024082021;14.942015734045896;7.024510463516884e-8;58.61771074317193;1.6106117655984964e-9;100.00012720846321;10.000014829304282;1.1333977286688017;0.012548550394764515;0.14919494279125045
2053.0;1.9563623960194153e-5;448.7197570212643;9.090388023215512;7.028835549196148e-8;58.913469646160905;2.2370848659171216e-9;100.00011171869983;10.000020846854987;0.9969315120120719;0.019408717012209465;0.16215174223133944
2054.0;2.258993935617902e-5;433.9548370943182;4.025859588080963e-7;6.984590800041888e-8;60.62533340646008;1.7807192728265151e-9;100.00009530723044;10.000028829581947;0.893871722842787;0.02953094784020958;0.17390695219041438
2055.0;2.609638040861141e-5;425.7205659535872;4.0244645125959707e-7;7.085918768611223e-8;61.87123540535714;1.6554695116395003e-9;100.00007881739242;10.00003876650456;0.8311621806760102;0.043689136115039016;0.18457030585554782
2056.0;2.9925678872854882e-5;395.4453762703564;4.033745605089564e-7;7.093930899875984e-8;62.81411027240737;1.546089886225262e-9;100.00006280566869;10.000020408009055;0.6879810965429515;0.07755131816848566;0.19414240960634455
2057.0;3.310220404459221e-5;385.03030024332577;7.45375376801288e-8;7.084675078897137e-8;62.886801868890885;1.3120573350430013e-9;100.00004765891656;10.00003542142524;0.47503250392350505;0.10559998875810434;0.20257000711625928
2058.0;3.459211164091925e-5;367.9037701481392;7.883604216118322e-8;7.126401204585835e-8;62.787733919688186;1.3415920813356809e-9;100.00003367167324;10.000057867622862;0.3984129073084812;0.134751460551162;0.2099098360072184
2059.0;3.522459512872055e-5;373.76159925118907;8.03733268153975e-8;7.114789287955384e-8;61.87271927034956;1.2961184980548757e-9;100.00002044970674;10.000080901229566;3.397739283425328e-5;0.16646193162997974;0.21035068175583727
2060.0;3.52165458475459e-5;366.2062914034433;8.036672499096298e-8;7.613372101520875e-8;62.78566711669759;2.173970691765618e-9;100.00001040641213;10.000063650029505;1.0934637546024601;0.22305453722006166;0.23549656243313016
