Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;72.85247740537176;7.974398270162841e-9;4.200000000000085;19.480000000000004;641.7096099907012;3.246220132397978e-9;18.356000000024547;1044.4359183144604;39.24000000000001;19.833333333333332;45.0000000000973;7.490000000000029;1.1390000000028835;20.90814862200145;6.608664296686035;794.8890321530954;3.2433614184682124e-10;66.6752905023243;2239.0396940706705;295.50593184495335;15.868655017480666;74.8477990048378;4.772420907638049;0.12321987671763666
2033.0;73.57550312716604;7.023684925580413e-9;3.360000000000123;18.993000000000002;699.6605050364618;3.260559245038305e-9;17.650000000028545;1095.9384679877537;35.31600000000002;15.866666666666667;50.79663566271044;5.992000000000041;2.2780000000020344;16.65868949797143;5.812503583756488;866.3389227277422;4.410304934240716e-10;63.71830262260107;2348.1144911512397;242.24373053999926;11.934864962467136;77.11544448141363;3.3265053031113556;1.451629632696495
2034.0;73.55441429958802;1.0946295255010622e-8;2.5200000000001803;18.506;776.6151127401846;3.279978041596714e-9;16.944000000032766;1122.0185623695845;31.39200000000002;11.9;59.21613422449454;4.4940000000000575;3.4169999999989837;12.592763117061757;5.067253536260159;960.3909275220379;4.396014864761107e-10;61.13626245378494;2404.1429309230134;210.14359542709116;8.805522522264756;85.30962411144887;2.2131841707445403;2.047457909062037
2035.0;75.21496669293022;1.564618791142481e-8;1.6800000000002864;18.019000000000002;884.1062789424396;3.310432535844045e-9;16.23800000003731;1117.6671797601218;27.46800000000002;7.933333333333334;70.01208801695539;2.996000000000084;5.1254999999900805;8.34182503937533;4.735362217188702;1091.6832881293333;4.3284666859044915e-10;58.03484233549972;2392.550626018658;202.9460788329069;5.623241702658198;100.52874451945281;1.225526213210673;2.855451457551954
2036.0;74.51917258821209;1.1492779255568776e-8;0.8400000000006814;17.532;942.160808100323;3.370462578944554e-9;15.532000000040275;1172.4122996807725;23.544000000000036;3.966666666666667;73.6411422696505;1.4980000000001397;7.68824999994094;4.170912519632571;4.418139000328011;1159.0368072344156;3.675191513668999e-10;55.3078797908057;2508.524931051526;153.4299703244947;2.756130405892995;99.6839946106564;0.5917783932465273;3.861380523731488
2037.0;84.0914962156307;1.0167143562721271e-8;8.618342109623197e-11;17.044999999999998;1046.492495353957;1.4626453567764762e-9;14.826000000045017;1161.4209663474708;19.620000000000047;0.0;85.49772758312389;1.066634013126588e-11;8.970017745643409;3.4732447816297305e-10;4.198588718264741;1274.4597025552569;2.1114904953576028e-10;52.883321747037904;2489.4357616456327;156.88886752989364;0.0;117.42058912054158;1.8896898842013896e-11;4.210128460648244
2038.0;86.52239636602562;4.9334089044502294e-5;2.100000000063753;16.558000000000003;1122.0007885593516;2.0695131400783664e-9;14.120000000048535;1190.4209653407727;15.696000000000064;0.0;80.99772758342485;1.1320205790971054e-11;13.455026618455884;10.317127263036891;4.258528036165164;1361.9699602275873;4.86714882621247e-10;50.0975494643173;2551.144730177416;126.24667419924451;0.0;112.09000941544845;1.6444544137056848e-11;7.081696739236316
2039.0;85.7232739031814;5.403762144493082e-5;2.47144205805233;16.071;1174.1266342539836;2.5617378126779247e-9;13.414000000052388;1224.5263563089827;11.772000000000086;0.0;76.49772758347225;1.2233753414040623e-11;20.182539927658656;10.862305194305707;3.7263637814392316;1419.9196922881283;5.067215547481255e-10;47.656428433243995;2624.362897505533;94.38843330665115;0.0;108.86781414795252;1.69116115002871e-11;11.237760391609106
2040.0;87.37483315281652;5.8945761008852606e-5;2.4714420580537215;15.584000000000001;1262.06991318812;3.0083751743809347e-9;12.70800000005666;1255.886201264542;7.848000000000128;0.0;71.99772758353772;1.3303779370149623e-11;25.616184627559605;10.792089182525109;3.924325210229626;1516.9791725353466;6.411083469595434e-10;45.24312391762041;2696.170100079636;63.228759270325924;0.0;105.83562901406373;1.7677955438588945e-11;15.209956690200805
2041.0;89.81217655218835;6.39447694328811e-5;2.4714420580540057;15.097000000000001;1300.9241818180801;3.2818553643728825e-9;12.708000000061462;1326.980171001739;3.9240000000002153;0.0;67.49772758356684;1.4145188954265487e-11;25.616184627562504;8.588247163058405;4.354859400417898;1572.437595315737;8.556666109023744e-10;44.56275796689948;2836.135134980405;22.473026094857758;0.0;95.83832180497673;1.840940159043802e-11;15.677210310404469
2042.0;87.30603766609376;6.908968906107289e-5;2.47144205805443;14.61;1300.9241818239018;3.372524297579413e-9;12.708000000066994;1430.9439045010938;1.9930564846143966e-11;0.0;62.99772758357949;1.4582045978027894e-11;25.61618462756345;8.588247163033843;3.846975088263339;1589.12420978592;6.733840146993589e-10;43.823147106258546;3035.04116177433;7.428006664268861e-11;0.0;80.03402688588292;1.677701992282308e-11;14.893737884031555
2043.0;83.97284406190775;7.399719935203468e-5;2.471442058054987;14.123;1347.0092731231066;3.4381261601245795e-9;12.708000000073687;1484.6440119642011;2.2915416494052737e-11;0.0;62.997727583588265;1.4931756111042625e-11;25.61618462756409;7.909224592729129;2.399621839361873;1654.9217448329348;4.849652765911756e-10;45.1839789056714;3136.6125707174083;8.521542070205288e-11;0.0;72.36238461473485;1.3864876680418598e-11;13.299324285129249
2044.0;80.5717216846937;7.836273400468161e-5;2.4714420580557954;13.636000000000003;1355.2659840157219;3.503380457677738e-9;12.708000000082114;1541.0707036038286;2.5707045435858333e-11;0.0;62.99772758359587;1.536879294337194e-11;25.616184627564667;7.80469263767567;1.4792876353222482;1665.8997880077338;3.712386711387749e-10;45.550406541359244;3259.189796303034;9.550281659158461e-11;0.0;64.9584347723638;1.3217717330386975e-11;11.527263981385412
2045.0;77.98804391492655;8.173059872304585e-5;2.4714420580574328;13.149000000000001;1355.2659840199049;3.5682499533360264e-9;12.708000000092909;1616.4333976640282;2.8358946814110414e-11;0.0;62.99772758360313;1.5853222418766106e-11;25.616184627565257;7.543752110982159;0.5487532068610697;1666.3678488464493;3.329140906657543e-10;44.81065708847546;3403.9358045148115;1.0176430457598159e-10;0.0;56.45550351445637;1.2611204652377609e-11;8.376181259746126
2046.0;74.97600095591163;0.00045265945276933185;2.4714420580616947;12.662;1423.7676274764376;3.6343767909871466e-9;12.708000000107544;1674.7118718563756;3.1834225068580276e-11;0.0;62.99772758361026;1.6283322562150574e-11;25.616184627565886;6.728011159871948;0.20267144790774233;1744.517116009352;3.032700795568915e-10;44.65297655920509;3538.179616781077;1.141828909120525e-10;0.0;50.262245831986384;1.087294374065663e-11;6.108268589780982
2047.0;72.49135193824846;0.05569493806419485;3.2550154514301064;12.175;1459.76070027866;3.690398740245553e-9;12.708000000129168;1721.9172755063987;3.505925741773236e-11;0.0;62.99772758361758;1.676059634225629e-11;25.616184627566497;9.385101247845608;2.552787019185383e-10;1775.922737890437;2.612320714597575e-10;44.55931252240231;3624.9998783840465;1.216433118459595e-10;0.0;45.2119603283429;1.0579917270612214e-11;4.3352431791095905
2048.0;69.19603753669234;0.05657380007717228;4.490736479288995;11.688;1491.0196971761375;3.768995309091634e-9;6.354000000175171;1763.3233836128911;3.874557335995641e-11;0.0;62.997727583625284;1.7236202351893245e-11;25.61618462756722;12.805414884410704;2.356759988772107e-10;1809.5745977521044;2.427338208405084e-10;22.67858987525134;3715.8954346438773;1.329116149047479e-10;0.0;42.025947217460526;1.0153644025883999e-11;2.998509019991189
2049.0;66.46843521636771;0.05740576738022813;5.726457508284738;11.201;1516.9675992568268;3.880340990989904e-9;1.1265388136016339e-8;1812.0083114436923;4.1935756854185687e-11;0.0;62.99772758363276;1.765588901677996e-11;25.616184627568085;16.17176795709934;2.2613264612939306e-10;1840.953005126312;2.233014427113634e-10;2.4095357774645773e-8;3817.0292815985717;1.4204407074239454e-10;0.0;37.62466105051281;9.952608734517829e-12;2.153755638496423
2050.0;64.12109559040444;0.05585076121830986;6.96217853731145;10.714;1565.233553820208;4.043413412108959e-9;1.396920170740196e-8;1835.4539544764175;4.3575343478290163e-11;0.0;62.997727583641485;1.7988600337333935e-11;25.616184627569123;8.86549199064303;2.2088112384733564e-10;1894.6292131529453;2.0741042746218575e-10;3.369677848621976e-8;3874.2863801864287;1.465388868993201e-10;0.0;35.260159042200414;9.676537017542115e-12;1.6841024676279877
2051.0;62.458851608317445;0.060540390041513376;8.197899566341192;10.227;1565.2335538217912;4.301605159375421e-9;1.454238467140312e-8;1848.156729039161;4.432600926943826e-11;0.0;62.9977275836515;1.824544710869884e-11;25.61618462757037;8.812348104514237;2.1591905703721132e-10;1895.798244809796;2.0124403279127474e-10;3.058240912867116e-8;3899.353828945033;1.2829368675106942e-10;0.0;34.66815664682674;6.686666752846995e-12;1.6057729101410823
2052.0;60.40807786658774;0.1118781412015667;9.825407292055305;9.740000000000002;1571.6012238814603;3.60122426663578e-9;1.6602486858018397e-8;1853.1405767038573;4.495279239848403e-11;0.0;62.99772758366259;1.851212168175333e-11;25.61618462757187;10.044127761861585;2.149549614995448e-10;1894.853320362444;1.722251826376132e-10;3.473226468810349e-8;3918.6082211945213;1.2701753353164486e-10;0.0;34.506068537080175;5.0080442948248295e-12;1.567034309182656
2053.0;58.42499586912454;0.17044694707368635;12.070775531698912;9.253;1502.8234393800608;3.6790544523251495e-9;2.0982786381224914e-8;1940.1563928000926;4.537177746835922e-11;0.0;62.997727583674695;1.8828976772355926e-11;25.6161846275737;19.658621839320823;1.535600150870229e-10;1829.3029351103146;1.6360452518037173e-10;4.883738815635531e-8;4061.693836057994;1.2542959954305556e-10;0.0;28.992723657475523;6.014357267985236e-12;0.4889986566429493
2054.0;56.56929153701933;0.23762742407816467;14.934004285840224;8.766;1445.0056401722452;3.892035456594183e-9;2.1903269862881573e-8;2004.8645600664347;4.5656136079849334e-11;0.0;62.99772758368806;1.913818315086552e-11;25.61618462757591;24.79324331831198;1.255845709635818e-10;1765.6339967458912;1.556077459369229e-10;4.86926101517705e-8;4186.578693929688;1.1352312784317084e-10;0.0;24.109313172759542;5.9952885806787e-12;2.2788898805386594e-11
2055.0;54.33529679824857;0.29642561071532547;18.415093554493808;8.279000000000002;1363.8335740040827;4.134964894182406e-9;2.224526746269284e-8;2110.5302256949008;4.5881695850428366e-11;0.0;62.99772758370274;1.9421466693021884e-11;25.616184627578544;29.928686540443916;8.24624830079178e-11;1672.1671831578296;1.4635091169653628e-10;3.6536361619544736e-8;4352.412353253015;1.1161855997364694e-10;0.0;16.636632701684388;5.810131829213116e-12;1.5947168842292247e-11
2056.0;51.60026204918202;0.34835156111592674;18.41509355468912;7.792000000000001;1334.31502917884;4.5051042200276405e-9;2.284785410973909e-8;2213.9722436552966;4.6058105774133874e-11;0.0;62.99772758371681;1.9674267446329853e-11;25.6161846275807;11.140884840788488;7.825024543355035e-11;1621.1446681001346;1.3744558734110878e-10;3.6223741190895836e-8;4534.533998926011;8.686989637384596e-11;0.0;10.853289494233453;2.9295620069852465e-12;1.3870258921566476e-11
2057.0;48.884075402249685;0.4026700821144216;18.41509355469099;7.305;1334.3150291855773;5.031178357984245e-9;2.4369848835511344e-8;2238.5413511092083;4.62157282452855e-11;0.0;62.99772758367638;1.9965775195426584e-11;24.477184627587068;10.905443499604552;7.649020419397034e-11;1619.2978955704507;1.2927863780092518e-10;5.080596719273855e-8;4563.287758507224;8.577336281048726e-11;0.0;10.6282636649929;2.7363286076052023e-12;1.2327968454132122e-11
2058.0;46.543812719175726;0.470386437358638;18.41509355469181;6.818000000000001;1334.3150291874633;5.592799261913044e-9;2.459561993793474e-8;2293.9385947748774;4.635323555646751e-11;0.0;52.70109192110585;2.0298098178978114e-11;23.338184627595584;10.70333732316995;7.413390819044037e-11;1600.0196431241877;1.241557459336108e-10;3.3833547342395104e-8;4599.503748549906;8.234669656667816e-11;0.0;9.167653363970986;2.7376322225012727e-12;1.1523359972100274e-11
2059.0;44.276966963946954;0.5581299423138292;18.41509355469231;6.331;1315.6921946066677;6.181690869548349e-9;2.482005103086919e-8;2328.2649479934985;4.647271782135886e-11;0.0;39.781593359381176;2.0663169660391956e-11;22.199184627610066;10.610427731457728;4.100715070790436e-11;1594.0759696424352;1.3240168167985335e-10;3.1289882041013626e-8;4639.287059911706;2.227218486517596e-11;0.0;7.474362846831939;2.852694493539179e-12;1.2343846283058905e-11
2060.0;69.52094696233644;0.6715482286660519;18.415093554692206;5.844;1285.777941577913;6.111486518199375e-9;2.4815504866485922e-8;2321.624997269628;4.647271782135886e-11;0.0;24.48563956692033;2.0663169660391956e-11;20.49068462761897;29.214951598835075;1.43246572180632e-10;1552.0312117458689;1.6401492994951572e-10;5.335597527738868e-8;4636.754942023733;1.0818313864130333e-10;0.0;8.023016276898074;5.9756234843401934e-12;0.9153221650231973
