Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;95.3398884416143;0.0;2.9510509302682837;16.55520153758461;1269.5224772664537;6.779613169678736e-12;1.4042301604950078e-7
2050.0;0.0;0.0;0.0;0.0;76.94738870359441;0.0;3.014506878056753;15.377992859963134;1418.97061064297;6.5951828605080096e-12;6.859203170680787e-5
2051.0;0.0;0.0;0.0;0.0;60.9655414092193;0.0;2.567756552572797;13.414090741802319;1588.3100128485555;6.2157866888304055e-12;0.0003725878054910166
2052.0;0.0;0.0;0.0;0.0;45.458480030545324;0.0;2.507733821541696;12.99932755713228;1778.4722756902258;5.7358411455761825e-12;0.0014570824073912739
2053.0;0.0;0.0;0.0;0.0;31.592054094666665;0.0;1.147096934482871;12.719329001395788;1991.3823598704028;5.233043278978575e-12;0.004032209853119612
2054.0;0.0;0.0;0.0;0.0;21.25101306818194;0.0;0.9961968108890293;9.344844215595696;2229.5165956351652;4.7903028635123725e-12;0.007828791272435725
2055.0;0.0;0.0;0.0;0.0;14.483686720620298;0.0;0.5873746616026426;6.179951685959001;2495.4585270676494;4.516970072667245e-12;0.014326995521208058
2056.0;0.0;0.0;0.0;0.0;9.883522320170401;0.0;0.5311588175171756;4.069005582932721;2791.3857595135005;4.472754940493098e-12;0.027087500351222357
2057.0;0.0;0.0;0.0;0.0;6.532696615293094;0.0;0.3295873697378313;3.021238335139475;3112.55737980948;4.760540923594943e-12;0.07155792228158599
2058.0;0.0;0.0;0.0;0.0;4.2425449935125545;0.0;2.8177808671086147e-9;2.290151618962758;3393.1557912274466;5.225301043747811e-12;0.3341316919012705
2059.0;0.0;0.0;0.0;0.0;2.527824517992223;0.0;1.2315996912905248e-9;1.7147204742887316;3701.8711526427096;5.883640915109567e-12;0.5699376761514895
2060.0;0.0;0.0;0.0;0.0;0.08097323881806551;0.0;1.950434333862352e-6;2.4468493287398236;4082.5754353688462;6.041625626664394e-12;0.7022551319338936
