Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;9.832416000523452e-8;389.78907788438215;21.96544253284747;1.0840988895204828e-9;43.54284738359286;0.8973760027150046;100.00015481963491;10.00000009346005;1.6735479087968623;3.3451179758775446e-5;0.05306876718512663
2045.0;1.1136989732056701e-7;389.21854127546703;21.965442532856194;1.0933645139422279e-9;46.12237630910857;0.8936783688730143;100.00016635323783;10.000000174310223;1.7505995565908503;6.865130422759469e-5;0.06272766035963592
2046.0;1.2639364559525642e-7;409.0192229896306;21.965442532866557;1.0646742018342183e-9;48.47525597305225;0.6288916773332683;100.0001636173411;10.000000316702089;1.5107559933251091;0.0001372570527899377;0.0678687756081276
2047.0;1.4382336363349197e-7;414.6560892355782;21.9654425328792;1.09074255243384e-9;50.2086307893185;0.5511578899192662;100.0001762744063;10.000000615980479;1.6839883438430634;0.00029376738180148865;0.08618196770885513
2048.0;1.6391706969486367e-7;424.38261798066657;20.984258490449584;1.0589943184497317e-9;52.51150538361804;0.43050902726304485;100.00017306822213;10.000001132451606;1.6139360096891644;0.0005942983849893861;0.10024171934210438
2049.0;1.874440120534825e-7;443.4696861489398;20.746621868004006;1.1528355675365565e-9;55.06229685631914;3.026581648172702e-9;100.00016462318179;10.000002055118422;1.5118795673012022;0.0011867448297280777;0.11363187749720088
2050.0;2.14546039643771e-7;456.9319975855501;20.746621868001547;1.14703184906206e-9;56.35335059293017;1.6500116961085258e-9;100.00015210103749;10.00000359482026;1.406779249387316;0.002284132557186481;0.12599195274531946
2051.0;2.4607400531202793e-7;457.0317483105359;20.746621867992165;1.1428856997683957e-9;56.39473991187081;1.3816628537503325e-9;100.00014058065193;10.00000599105757;1.2958623568732612;0.0041885091233258825;0.14090911133666714
2052.0;2.828904660214899e-7;445.2626805589977;13.440282676410707;1.1420378704549729e-9;57.04826479141828;1.2785069724788224e-9;100.00012603204405;10.000009707506818;1.199589559032351;0.00746731913516187;0.15440446254851808
2053.0;3.259674709623905e-7;438.27050507312987;6.245943485016227;1.133206060382865e-9;58.22304507319207;1.1574221960398542e-9;100.00010995810418;10.000015062975555;1.0643299971209654;0.012748496109546828;0.1667110623946658
2054.0;3.7639657208090955e-7;435.7790359058624;1.0194272667337454;1.1310736696713507e-9;58.4923978606774;1.3568623171358005e-9;100.00009332167437;10.000022445987307;0.9087841858502123;0.02090109783714524;0.17787528619594867
2055.0;4.348167589249031e-7;422.9343231170341;4.2827512887806785e-8;1.1412648932703184e-9;61.15451714915245;1.1756926721694772e-9;100.00007682891858;10.000031848295793;0.8943721712969757;0.03262801265851632;0.18793469800905221
2056.0;4.98638384821386e-7;410.2480624263905;4.9530906662247434e-8;1.1461383777675584e-9;61.69989439223834;1.1512775358502418e-9;100.00006098669267;10.00004320986971;0.827697701674599;0.04870280793081064;0.19692440888383514
2057.0;5.515696097236079e-7;403.99280549399737;5.472288695103496e-8;1.1411234435345507e-9;61.80318635923862;1.0474083695552978e-9;100.00004612539512;10.000055976700207;0.5551716357556096;0.06941258466166769;0.20479263232235542
2058.0;5.763973129160887e-7;384.05583453222675;5.742557243985653e-8;1.148664974700443e-9;61.97554556954893;1.0722106676593182e-9;100.00003249005628;10.00006773757158;0.4980200584045395;0.09240900607357978;0.21157390743858384
2059.0;5.869381698442896e-7;401.55036752176875;5.855406715449426e-8;1.1442886315445343e-9;60.004116254530935;1.005718564119481e-9;100.00001964541636;10.000080569071363;1.6233116167564746e-5;0.1209208582548053;0.21108719210878724
2060.0;5.868025894633226e-7;397.36775118284936;5.854892886891227e-8;1.2360754028793238e-9;62.32616793777159;2.02319789508309e-9;100.00001002585265;10.000094556735686;1.356337725658653;0.15612356612192393;0.23700029566278316
