Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;9.126729930783246e-6;334.62493387032714;20.606782671363103;1.805717488173337e-7;34.709014646406516;1.7593368049681943;100.00031029148305;10.000000020247713;2.1994688844804515;1.2367200464149504e-5;0.07262711239367979
2041.0;1.0117836597526635e-5;348.9952508179279;20.606782671369103;1.708304162126422e-7;37.17631867872067;1.4804994296511784;100.00031500306369;10.000000056621884;1.9308900369121238;2.6451384807120828e-5;0.08110896941621157
2042.0;1.1341848950372781e-5;357.3835073372423;20.6067826713759;1.6549074831866888e-7;40.46872721320207;1.3164549056472177;100.00031659635022;10.000000138132124;1.8298584987129023;6.0842557894628875e-5;0.0896772401763304
2043.0;1.2781252679546367e-5;377.50093203169234;20.606782671383705;1.636308802371601e-7;43.02425792182946;0.7684197517915448;100.00031320062031;10.00000030849963;1.7465044580757039;0.00014002216472376594;0.09759295768171913
2044.0;1.4443618679671264e-5;387.2323016497296;20.606782671392796;1.6045701421500604e-7;45.084117717554165;0.882271546313378;100.0003017123233;10.0000006444024;1.639575947131109;0.0003127160552314913;0.10342035112351533
2045.0;1.6372093653859934e-5;386.8555391536198;20.60678267140361;1.634551424846125e-7;47.34783429466046;1.0086148794430425;100.00030526276043;10.00000128207339;1.713667198336181;0.0006756387041891412;0.11510697935677716
2046.0;1.8586495883156784e-5;416.9452695952374;20.606782671416518;1.6096099856238324e-7;50.96571766162532;3.070175287705474e-8;100.00028365389691;10.000004136282017;1.5041387630818388;0.0023819798961383356;0.11766016058681443
2047.0;2.1144842590542575e-5;415.549488498168;20.60678267143224;1.6325997081443016e-7;53.05609062458332;7.012151574642138e-9;100.00028207048113;10.000004361731264;1.6445983591501456;0.005001926503066772;0.13790651488641642
2048.0;2.409985148960354e-5;427.7426691381941;19.64015332076453;1.62824671361484e-7;54.64359700154309;2.273292509809451e-9;100.00025799769396;10.000007730775073;1.5663432909233057;0.007805817902472181;0.14943316592728095
2049.0;2.7521433119944864e-5;438.48650470685106;19.61256320241531;1.6189969934074225e-7;56.3647590307505;1.7247287926874177e-9;100.00023037851072;10.000011407343639;1.462187169132177;0.011371729898705657;0.15901978283672907
2050.0;3.1497721037514255e-5;456.2094366510806;19.612563202418908;1.6191695272653046e-7;58.00526463586084;1.5730612825410549e-9;100.00020120875621;10.00001598700014;1.3935033720201166;0.016333363824622815;0.16667002685874802
2051.0;3.612576953950624e-5;455.67868244890326;19.612563202396977;1.6036964387608e-7;58.07353748385275;1.402819423347779e-9;100.00017707074514;10.000024617059506;1.2090303407494294;0.025900580990945884;0.1774844609200522
2052.0;4.153613381070833e-5;458.2929394509532;13.384309750944915;1.6072687567102334e-7;57.94510574830554;1.3746134374089826e-9;100.0001522203256;10.000033751061514;1.136326447880573;0.0396844326448291;0.1864882666535242
2053.0;4.7869592780126274e-5;436.7173928267537;7.268056299446589;1.606923776934297e-7;59.24330405903454;1.3789764610740168e-9;100.00012822557568;10.00004373698047;1.0193689115771916;0.05685603685316475;0.19440696958421746
2054.0;5.528304952876107e-5;429.2525537542275;9.829550027708251e-8;1.6103945410029958e-7;60.09728941348801;1.3424685116373695e-9;100.0001055793322;10.000053840729349;0.888105163504368;0.07717791892033707;0.20123892883349553
2055.0;6.386592053093541e-5;418.37490917237693;8.977393353123706e-8;1.6167076528423952e-7;61.028659489907476;1.2587102034144336e-9;100.00008463912899;10.000058110871214;0.786388452582447;0.09307689158737012;0.20703960554561163
2056.0;7.324328958538413e-5;417.08453504905805;8.788161199463586e-8;1.6241294825094863e-7;62.917114598843305;1.23530095337053e-9;100.00006563415397;10.000073839774211;0.7141871480802674;0.12584041690464715;0.21193093537833047
2057.0;8.101993829995853e-5;413.70741786370843;6.644897783456957e-8;1.6325216218794022e-7;63.02724192346266;1.2135822954656862e-9;100.00004866603588;10.000088180987309;0.6501550577376455;0.1619674382592883;0.21607284698691398
2058.0;8.466630942370605e-5;393.5899932795694;7.032417401713001e-8;1.6373543664935322e-7;62.89163158679638;1.2080779502379021e-9;100.00003371319252;10.00010115146105;0.5168391236297503;0.20159349479955196;0.2195389154056168
2059.0;8.621599105748266e-5;395.4729798209699;7.169152715596244e-8;1.6285671860712865e-7;63.09990110147052;1.128904201413935e-9;100.00002006501475;10.000112887956387;0.01937337350748141;0.24507685752867578;0.21559570904173317
2060.0;8.619823972446267e-5;386.9192874042486;7.168548901459309e-8;1.7219923519518852e-7;62.36108877633355;1.8293943318750618e-9;100.00001019352278;10.000124902766341;1.2482051950680737;0.29585097024547286;0.2409638187557906
