Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;150.73606274103523;203.3416064384353;400.0;1349.9021399348305;343.7275296837433;1.6189283512982842e-9;29.295648173507978;276.35292131753386;147.13748702167786;3.5953950615678543
2037.0;268.6106466581019;88.83942065649549;179.77122600160646;400.0;1093.4636498968616;313.4503442538541;1.6497753607305331e-9;31.827566438960698;303.9854244953068;84.75468263938981;4.077569324276281
2038.0;183.14362413673328;0.0;194.81338782707348;400.0;786.4812313843038;274.693687405287;1.6435153474296178e-9;32.28873110562738;338.928223064236;3.882709167260988e-9;4.056565887136961e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;512.2005426341277;242.9037733560212;1.6114856495781648e-9;31.376915392543413;369.85464709619157;5.850864084338972e-7;1.8770126062982785e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;285.5891534341189;207.5837809908271;1.5832723113354697e-9;31.237187301594464;404.6171865019783;9.458405335605507;2.7441294433842573
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;122.12113883504088;166.62296696960652;1.5611868596146624e-9;30.178380961243604;445.08066467316456;21.261140207186134;12.064686733789879
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;70.27490275914795;122.44804718787213;1.5237777113111684e-9;29.398188886497003;489.5917144834038;64.42505211324394;35.56671814592768
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.5919549015614;74.80598019745753;1.5246329730817527e-9;26.876967658604407;538.5559196187859;67.69851710142558;32.29213379648182
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.16173650821082;23.51598019745753;1.5122080879987176e-9;23.914238194380825;592.4142843276243;23.178785363777532;76.81131894575977
2045.0;0.0;66.6666666666669;0.0;0.0;166.05825152118177;0.0;1.5283290224323356e-9;21.770151652167637;651.6514221712246;3.5720117396794033e-12;66.65568380346585
2046.0;0.0;0.0;0.0;0.0;145.71747843911663;0.0;1.5111947644233861e-9;20.340773080553934;753.288409836899;1.887256357506322e-12;7.297474198364362e-10
2047.0;0.0;0.0;0.0;0.0;126.731726287936;0.0;1.5283358519442264e-9;18.985752149652296;863.9918321601112;1.372087884544283e-12;3.8165454301086575e-10
2048.0;0.0;0.0;0.0;0.0;110.64379846167873;0.0;1.5231071216102122e-9;16.087927824734155;949.2985235745962;1.1901983216185197e-12;3.828495801499981e-10
2049.0;0.0;0.0;0.0;0.0;96.25392623285856;0.0;1.5225461990447637e-9;14.389872227297625;1033.9642215112708;1.0853247510114e-12;4.266230868998924e-10
2050.0;0.0;0.0;0.0;0.0;82.14734110711333;0.0;1.527424577311108e-9;14.106585124217803;1134.8558759526047;1.0027004274550208e-12;4.3343078617642216e-10
2051.0;0.0;0.0;0.0;0.0;68.05311517163796;0.0;1.5245143650217475e-9;14.094225933950858;1244.8813026137066;9.397038137333848e-13;4.3989780957256193e-10
2052.0;0.0;0.0;0.0;0.0;55.58418567742199;0.0;1.525319851483891e-9;12.468929492690645;1366.7507590606533;8.865933515009153e-13;4.402604868496699e-10
2053.0;0.0;0.0;0.0;0.0;44.35226102026357;0.0;1.5285634349153582e-9;11.23192465562986;1498.5366361812132;8.457763453231874e-13;4.3073394831363266e-10
2054.0;0.0;0.0;0.0;0.0;34.53517782514056;0.0;1.5324550730798576e-9;9.817083193590557;1641.4290387205856;8.071397694612463e-13;3.9193877295389913e-10
2055.0;0.0;0.0;0.0;0.0;26.181922193632808;0.0;1.535701842206847e-9;8.353255629972047;1796.4432220441595;7.753551083687866e-13;3.701768591508715e-10
2056.0;0.0;0.0;0.0;0.0;19.708067534533782;0.0;1.536749049948485e-9;6.473854657562278;1965.4769478046514;7.492341926632711e-13;3.5608638332547184e-10
2057.0;0.0;0.0;0.0;0.0;14.573181572619596;0.0;1.5417364521612755e-9;5.13488596037245;2149.2925603342674;7.254296187394975e-13;3.4564208183560856e-10
2058.0;0.0;0.0;0.0;0.0;9.810412863320817;0.0;1.5513574483714924e-9;4.762768707747422;2348.2161194301607;7.038238141360759e-13;3.316709796730957e-10
2059.0;0.0;0.0;0.0;0.0;5.486278743438848;0.0;0.0;4.324134119881969;2563.454339676598;6.850241702910488e-13;2.03015853339125e-10
2060.0;0.0;0.0;0.0;0.0;-0.013232703387302536;0.0;0.0;5.49951144682615;2799.817278512126;6.670757186340507e-13;1.801951226053096e-10
