Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;93.56973872499904;175.04090793310274;400.0;1071.154750261167;264.6861246567386;16.386105969962777;58.59477876179857;339.584898662578;58.65666033672531;34.9077085820234
2038.0;183.14362413673328;0.0;184.7650784276957;400.0;763.2194445857299;227.03549625347267;17.535614604002106;63.36419481796228;374.4199141667001;1.227956789310534e-6;1.116210627822418e-6
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;506.26781169546155;184.39038815895856;17.040311573393804;55.520933157916005;414.30185768598625;4.014002812446957e-9;7.711711103141301e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;306.86438431325575;146.94034446166017;16.591498443438308;48.0811635711033;451.60757385980946;1.9463618418197308;10.267452020030488
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;182.76252009437505;101.2334725200111;16.022926613561953;40.17879841864098;496.7617146865867;1.9614645196640808;31.376243196403983
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;181.6481643694526;51.94350835004866;15.442760713577824;33.72808666129594;546.4297265296943;44.350667975998256;55.653864763642176
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;234.30632891267277;0.6535083500486607;15.849796186254544;30.838530920476575;601.0011901645959;0.6236288192647649;99.38225839385548
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;292.0080735408798;0.0;15.788891555682653;26.509363816110273;661.4240377843645;4.95310965320253e-12;100.00331754166731
2045.0;0.0;66.6666666666669;0.0;0.0;319.9676379785759;0.0;15.698899810266115;23.008202418704727;727.5475114440123;3.297821439569083e-12;66.67027482891413
2046.0;0.0;0.0;0.0;0.0;283.4706189162205;0.0;15.576581038354796;20.920438024000667;806.4849423909071;2.584967822633585e-12;6.524354294805697e-9
2047.0;0.0;0.0;0.0;0.0;250.30243199495962;0.0;15.497899331689254;17.670287589571604;886.9550502636853;2.223643214228543e-12;6.615481016212217e-9
2048.0;0.0;0.0;0.0;0.0;218.93916004563127;0.0;15.590947681307357;15.772324268020984;975.4364055684356;1.976925229739778e-12;6.802872176149134e-9
2049.0;0.0;0.0;0.0;0.0;189.5479428222427;0.0;15.442619153424237;13.948598069964326;1070.0955366844103;1.8078657440515653e-12;4.032747896209004e-8
2050.0;0.0;0.0;0.0;0.0;161.94834737310146;0.0;15.522835903671233;12.076759545470026;1176.9682696558364;1.6707848425179816e-12;4.542506095232499e-8
2051.0;0.0;0.0;0.0;0.0;136.78655880646832;0.0;14.784287535859912;10.377501030773217;1294.4613486977582;1.562343543476333e-12;5.397618374095888e-8
2052.0;0.0;0.0;0.0;0.0;112.91817372835999;0.0;14.3981947017024;9.470190376405942;1423.5898711314853;1.470169856748891e-12;7.18308164606157e-8
2053.0;0.0;0.0;0.0;0.0;92.06135013019338;0.0;13.445742103367678;7.4110814947989345;1565.416649725594;1.3932966050475379e-12;1.2548164743257292e-7
2054.0;0.0;0.0;0.0;0.0;74.7319955250753;0.0;12.285189585678108;5.0441650194399665;1720.854539081559;1.3277401413756076e-12;5.733962794952642e-7
2055.0;0.0;0.0;0.0;0.0;58.62476065358136;0.0;11.830637591658807;4.276597279835134;1891.2745530785985;1.2724619630184338e-12;7.37636994235455e-6
2056.0;0.0;0.0;0.0;0.0;44.94385296575809;0.0;10.860096800930547;2.820810886892722;2077.68574619238;1.224780060069562e-12;0.0003213528698217161
2057.0;0.0;0.0;0.0;0.0;32.52519479220192;0.0;10.298956626332282;2.1197015472238863;2283.532953415544;1.1795532841146038e-12;0.0060238237089330305
2058.0;0.0;0.0;0.0;0.0;22.058164420321127;0.0;9.356309647950132;1.1107207239306611;2511.1964454851395;1.1391870138861245e-12;0.0094566576449534
2059.0;0.0;0.0;0.0;0.0;10.931961156258051;0.0;9.671239591425302;1.4549636726377744;2761.872073263057;1.1029224875124858e-12;0.011444530915855133
2060.0;0.0;0.0;0.0;0.0;-1.2316869191772568;0.0;10.028276826328758;2.1353712491065493;3037.6805418420845;1.069835837707537e-12;0.012970779121172888
