Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;0.0;189.49128038561798;400.0;1098.794544240959;197.95740716992648;17.921045473604174;70.17337109955585;575.617007217863;3.784945393219191e-12;2.0304020075803984e-8
2039.0;97.67660161536463;0.0;141.62838338500296;400.0;867.7988417784474;146.6674071699265;18.077745733832877;66.25054955875234;606.3434517705017;4.530895051460395e-12;2.419666317858716e-8
2040.0;12.209579093995984;0.0;23.809193020145358;400.0;656.3813839262214;135.27344245403378;16.613135301991804;59.53088009620038;629.0133255387886;6.069284743995852e-12;3.2113831922419126e-8
2041.0;0.0;0.0;0.0;400.0;464.5373829411319;124.84395466293631;14.787187010880881;52.21285931127227;664.3011266721198;7.826379637304635e-12;4.093310209904119e-8
2042.0;0.0;0.0;0.0;400.0;290.7335112454232;115.0704646221044;13.827493173941164;44.90591389966316;699.6575751790651;1.1119642931250063e-11;5.688916888373285e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;149.05245459997408;127.02214383977923;12.20130458493032;35.79094155407287;686.1753343422093;0.32619263768770596;33.01128854055735
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;105.88655365404992;103.82965892221421;10.683726468038188;28.65251555567176;754.7925953514182;40.63282712996244;59.37132019472227
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;89.74999518672249;79.75943271155211;11.20270821824403;25.174417537531294;830.2334948702724;62.809286698629016;37.19411015974036
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;106.88617629375064;54.76586661306271;8.768242662665962;19.32970961724316;913.2101938357044;54.73586784914184;45.26802808272578
2047.0;0.0;66.6666666666669;0.0;0.0;121.43069976987351;28.818930269613702;8.043781709521085;15.25943121140923;1004.4582477599478;28.957909094663655;37.71335022981235
2048.0;0.0;0.0;0.0;0.0;99.41310609792416;0.15255728490228648;7.8490475333661145;14.015988853680955;1110.0516805470145;1.864271894380106e-6;5.290381022593825e-7
2049.0;0.0;0.0;0.0;0.0;78.29580336639123;0.0;7.7725611157983865;13.344741615734542;1219.9361088182463;5.214867154566529e-12;5.433055992610579e-7
2050.0;0.0;0.0;0.0;0.0;63.29891230808003;0.0;2.9368290776339987;12.060061980677201;1340.6673348222776;3.5533160901782786e-12;5.617474452130809e-7
2051.0;0.0;0.0;0.0;0.0;49.963542638439236;0.0;2.298948699126269;11.03642097051452;1473.1603679892996;2.850124853056621e-12;6.755016203490251e-7
2052.0;0.0;0.0;0.0;0.0;38.39834727761939;0.0;2.0597284544950045;9.505466906324838;1619.8956439413978;2.4416655687468146e-12;2.5650291994819903e-6
2053.0;0.0;0.0;0.0;0.0;27.781235432422555;0.0;1.884404169069939;8.732707676126898;1781.8254767682906;2.170007015342974e-12;3.3936412154142543e-6
2054.0;0.0;0.0;0.0;0.0;18.185150133039862;0.0;1.774302446847665;7.821782852535029;1959.9382519878366;1.9762627303414956e-12;4.717036905882516e-6
2055.0;0.0;0.0;0.0;0.0;10.707017152118482;0.0;1.711529496530373;5.766603484391008;2155.844424396013;1.8233570445927308e-12;7.081201281924371e-6
2056.0;0.0;0.0;0.0;0.0;6.197887029271358;0.0;1.5394657047497637;2.9696644180973597;2371.3159499291937;1.698910156567721e-12;1.1726286957834603e-5
2057.0;0.0;0.0;0.0;0.0;3.5072833013451152;0.0;0.5399285519546815;2.1506751759715614;2608.28953147599;1.596105991341423e-12;2.3070019298021132e-5
2058.0;0.0;0.0;0.0;0.0;1.466713578913899;0.0;1.3816710111048792e-6;2.040568340760205;2868.639843836385;1.5093748360557342e-12;0.0003395510557968961
2059.0;0.0;0.0;0.0;0.0;0.0737318591162699;0.0;1.3515775328232168e-6;1.3929803682200963;3150.902969391317;1.4354292441865747e-12;0.014119115913105119
2060.0;0.0;0.0;0.0;0.0;-2.0918620582024365;0.0;0.16139988529601132;2.004194032022695;3457.9087274279236;1.3707734569449274e-12;0.03608783862663131
