Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;37.343148156991276;316.7345210224794;400.0;2277.644931497047;227.09567701164843;13.145634810211492;39.72360572742313;399.6768174032091;5.613872382797296;31.727612644258862
2037.0;268.6106466581019;0.0;292.7271333310291;400.0;2044.7144579280819;175.80567701164844;14.314636992610568;42.810159564705955;605.1589696782816;5.715553421436443e-12;1.247683325960423e-8
2038.0;183.14362413673328;0.0;264.00017283688703;400.0;1816.2413715728317;169.47129453363652;14.963142259640653;44.03864956197292;641.8451824233565;6.576577598102377e-12;1.4323086711321469e-8
2039.0;97.67660161536463;0.0;170.32625647827786;400.0;1598.8487470457667;162.96325937498818;14.901385529527788;39.52797962254899;685.6314397137613;7.449934356804343e-12;1.618302545596452e-8
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1396.0963596929414;156.75992576836734;14.293280749275716;31.699180835182247;730.4638107640865;8.667236718513134e-12;1.8759689153498894e-8
2041.0;0.0;0.0;0.0;400.0;1202.3047166351419;149.95792300861774;14.30288152406939;29.530838525112422;781.0837332171957;1.0082625719700424e-11;2.1725900716947675e-8
2042.0;0.0;0.0;0.0;400.0;1020.919539039917;143.01486376441403;13.862835318287255;24.507478512523537;835.5550318531918;1.1952917956097427e-11;2.5599521589595356e-8
2043.0;0.0;0.0;0.0;400.0;848.4521969879593;136.51608768882318;13.82773218728476;22.123522175849757;890.6537606699221;1.4997731587715976e-11;3.180706590503162e-8
2044.0;0.0;0.0;0.0;400.0;684.2232160436524;130.72891884522005;13.910239902442513;19.589822196644267;944.4349294629855;2.1038724404018197e-11;4.37778338160863e-8
2045.0;0.0;0.0;0.0;400.0;527.6352730097385;125.2345307735709;14.005897905635022;17.347514354707926;999.1529708069654;3.579642003797917e-11;7.117632726330399e-8
2046.0;0.0;0.0;0.0;400.0;378.7367538877389;119.6061537431749;13.93113722516702;15.361228153657636;1057.620688293462;1.069626080204824e-10;1.7482865356071339e-7
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;273.1492161628737;111.13969073097905;13.975206353683893;13.805973973535563;1139.9035403639998;11.294950447418413;22.039512324811955
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;247.67696083118864;99.35010458677323;14.088645440731439;12.033505304180398;1253.8950770083975;48.269819814439515;51.7312978022521
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;237.24442358785703;87.34402473293437;13.795385493617829;9.293127016779408;1379.215253250757;57.46127385059593;42.53944302665303
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;239.24354106724888;75.10099612781778;14.115926913531249;8.783959479259108;1517.1381187590966;63.38225818853842;36.6184484651282
2051.0;0.0;66.6666666666669;0.0;0.0;222.90954931401353;62.635708791081925;13.32774311703837;7.037206511781951;1668.7427532141878;58.652580347066504;8.014689494149895
2052.0;0.0;0.0;0.0;0.0;156.94806895702033;49.814367733769586;12.005114013133868;4.141998610089736;1836.7793757247773;0.0004877734479788397;1.1093853418895172e-5
2053.0;0.0;0.0;0.0;0.0;104.38771264417448;36.866067900048165;11.709356305226502;3.984932107571168;2020.3438662277326;0.0007191623070157481;1.3098153895765972e-5
2054.0;0.0;0.0;0.0;0.0;66.85526367695189;23.670943190056732;10.996373757695853;2.865132019470001;2222.256772120142;0.0009617486652468538;1.5395047445190657e-5
2055.0;0.0;0.0;0.0;0.0;44.198462563362064;10.224267212819313;10.432277035277453;2.0002568654930633;2444.352672660103;0.0012033014904845112;1.8050665651304332e-5
2056.0;0.0;0.0;0.0;0.0;32.891618657325;0.0;9.772072492584243;1.534771413452825;2687.938319601748;5.940166387184982e-12;0.00027225638522145794
2057.0;0.0;0.0;0.0;0.0;23.43800649815927;0.0;8.81311334717231;0.6404988119934151;2956.6520678329434;3.9168537307156726e-12;0.00033179832172700307
2058.0;0.0;0.0;0.0;0.0;14.820803382342218;0.0;8.24729016242117;0.3699129533958848;3252.222276840598;3.1117652458472357e-12;0.0004117275192943942
2059.0;0.0;0.0;0.0;0.0;6.271379195151152;0.0;8.182309156895476;0.3671150302955901;3577.329935276719;2.6646982206675195e-12;0.0005224652091472556
2060.0;0.0;0.0;0.0;0.0;-3.0349836358619147;0.0;8.734838058138337;0.5715247728747292;3934.9229698292525;2.36715651577945e-12;0.000680922523738491
