Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;88.21644737849262;0.0;8.300206071921069e-9;14.772583683089755;1232.2749695779771;1.5321400234196686e-12;4.259362091794734e-10
2050.0;0.0;0.0;0.0;0.0;74.94860441613616;0.0;8.072165065940869e-9;13.267842954284285;1354.73749657365;1.0445521239783678e-12;4.246780008031569e-10
2051.0;0.0;0.0;0.0;0.0;61.50513133085488;0.0;7.280725724930046e-9;13.443473078000558;1488.9186076188396;8.326801681311105e-13;4.2427030319949725e-10
2052.0;0.0;0.0;0.0;0.0;49.742603705406665;0.0;6.800785073582481e-9;11.762527618647432;1635.7433513853478;7.115595117159168e-13;4.2489667798861986e-10
2053.0;0.0;0.0;0.0;0.0;39.4517990438311;0.0;5.675581675904074e-9;10.29080465589998;1796.2605879042087;6.31313485751272e-13;4.2654629179758176e-10
2054.0;0.0;0.0;0.0;0.0;30.99070955982674;0.0;5.5979792101531555e-9;8.461089478406382;1971.3644531042696;5.74112686374749e-13;4.297701497845381e-10
2055.0;0.0;0.0;0.0;0.0;24.065562442612777;0.0;5.377073243487867e-9;6.92514711183689;2161.5661537524657;5.331533640066202e-13;4.35580846598543e-10
2056.0;0.0;0.0;0.0;0.0;18.460716204770474;0.0;5.153856915537372e-9;5.604846232688446;2365.1958135820746;4.999314269303939e-13;4.487857960941629e-10
2057.0;0.0;0.0;0.0;0.0;13.080937767499954;0.0;5.155177783866039e-9;5.379778432115343;2588.920771280076;4.720307581883162e-13;4.553107071342895e-10
2058.0;0.0;0.0;0.0;0.0;8.04447811647265;0.0;5.16016896606145e-9;5.036459645867136;2839.1042820842144;4.4842010394023434e-13;4.3684585720072657e-10
2059.0;0.0;0.0;0.0;0.0;4.141473452617248;0.0;0.0;3.9030046638554023;3112.458996169672;4.2872117530929576e-13;1.2693292061513883e-10
2060.0;0.0;0.0;0.0;0.0;-1.0236958509874743;0.0;0.0;5.165169303604722;3411.1212270204583;4.1102662502833314e-13;1.0731162951668554e-10
