Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666743301383;109.25182980916173;109.25144141686424;2.4743002266498043e-7;14.000664275808578;15.000476140599408;100.00378593106761;10.000000000051791;2.5962999290596174;9.052960672582285e-9;0.6490134168550121
2037.0;5.739778019575783e-6;114.89035678985012;114.88920360305403;1.651974494627816e-7;14.345901379708565;16.154796839985064;100.0030196346329;10.000000000203814;2.584021077220194;3.7632158976478666e-8;0.5694736583908826
2038.0;5.911988534848509e-6;120.60387065233239;120.55327678309156;1.9566862251409954e-7;15.182487727373111;16.82226194997311;100.00257230646723;10.000000000733586;2.7364864572992493;1.4798147724253819e-7;0.533674029772069
2039.0;6.273161278715555e-6;126.187696746102;126.1872305352846;1.8067271136490312e-7;16.92546178052907;16.575033832511206;100.00209564773634;10.00000000240677;2.691132482694608;5.33433092562013e-7;0.47830176760059906
2040.0;6.8027118419290666e-6;131.8492929827592;131.85526206655007;1.654495444487331e-7;19.205641845839104;15.795876638597502;100.00169760106873;10.000000007197242;2.6298117575313102;1.7550858044932422e-6;0.42623220188377375
2041.0;7.530548065698572e-6;137.51419204887986;137.5062394625351;1.577024395509943e-7;21.432252363349306;15.069993543160914;100.00141461002111;10.000000019746508;2.568607989197786;5.2996905695451015e-6;0.39072495137817154
2042.0;8.416530938068605e-6;143.16551688434322;143.14494067566855;1.518795860228153e-7;22.943807131761364;15.058831413244963;100.0011366653338;10.00000005032176;2.5041155551028464;1.486505564360101e-5;0.34537269225676137
2043.0;9.449437144637777e-6;148.85401385858106;148.75747611231242;1.459197828100448e-7;24.337638309538473;15.166971183441081;100.00095560061837;10.000000119728904;2.4814036677170694;3.8926974639417377e-5;0.3194112397295511
2044.0;1.0651213007376421e-5;154.46122936399817;154.44203810119674;1.4287069397976797e-7;25.78417826599611;15.217890072883653;100.0007332342861;10.000000267384094;2.437066853101762;9.567758752971237e-5;0.2696078843238278
2045.0;1.2032531490861405e-5;160.12232150504045;160.09489842194932;1.3823775091246554e-7;27.550677610882666;14.95252488542181;100.00081003947113;10.000000564825797;2.442577331116578;0.0002224297103464132;0.327649817706261
2046.0;1.3631291067334466e-5;165.75824683457935;165.73724538208415;1.3504334344987333e-7;28.927196785736594;15.074519446086425;100.00054597448907;10.00000112684855;2.3466553651388242;0.0004883473034865384;0.24293388320289674
2047.0;1.5480596783016285e-5;171.40198852904877;171.41267101074098;1.3228169378483237e-7;30.816877490492978;14.684103792875556;100.0006479951523;10.000002186875584;2.3612755157476446;0.0010429293257012877;0.33983856194629913
2048.0;1.762013268515593e-5;177.0526507559623;177.06399089796932;1.2837913717633226e-7;32.25241942570892;14.748784636076195;100.00054621636116;10.000004336049752;2.2920752575117724;0.002275500027501053;0.33936613144630534
2049.0;2.011048009495499e-5;182.740472903037;182.5763699262832;1.2743522077135802e-7;33.581477597476876;14.920842339679002;100.00045237316256;10.000008149832698;2.2659803284754405;0.004706180037346378;0.3349482021784961
2050.0;2.3006331367047953e-5;188.34637983956614;188.24108127061436;1.2676017828387106e-7;35.065540063987335;14.934647786540141;100.0003697887887;10.000013450723177;2.225904999798192;0.008546524564024783;0.32857546975856683
2051.0;2.6374526521321363e-5;188.4812050077152;188.3678713760518;1.247175442505896e-7;35.77254143242618;14.232496301256964;100.00029837973686;10.000020280760928;2.1463911342176663;0.014178821034771659;0.32081367263231636
2052.0;3.0304951346818434e-5;188.36147782244174;188.2872888838282;1.228053441548471e-7;36.35918439090057;13.641375864118295;100.00023759114822;10.00002945815213;2.0887880504893577;0.022660133224031685;0.31223278082724415
2053.0;3.488862729774342e-5;188.35162077321425;188.1018450251289;1.2161878095686556e-7;37.508252620796426;12.492148726892392;100.00018644634602;10.000040763321136;2.0133663103606128;0.034499890722425694;0.303221412135114
2054.0;4.016369031195265e-5;188.40240794996322;188.37161402202454;1.2070488578365416e-7;38.36130972845216;11.643029932800603;100.00014399575025;10.000054237436139;1.9722927426538912;0.05050443579067754;0.29440901016281784
2055.0;4.5850136036557395e-5;188.35156473105454;188.37161402222216;1.1950028464453636e-7;38.836059368989645;11.160307755430388;100.00010896304927;10.000069616654713;1.9156908435746118;0.07132102353978347;0.285910047720876
2056.0;5.042984913203789e-5;188.36157204899266;188.37318728292405;1.1969280203668143e-7;39.797347994630904;10.20283026834911;100.00008027838173;10.000086520608098;1.8959413077359781;0.09751930630590248;0.2780549583104505
2057.0;5.2569856536289735e-5;188.35545411407003;187.69037416413573;1.1920298545816757e-7;40.441448076018155;9.559511102653325;100.00005685926234;10.000102736852318;1.8673934995405839;0.12739640599437374;0.27079629317630766
2058.0;5.348628028872842e-5;188.2990184528741;187.05646964305262;1.1954930537902485e-7;41.309586150319966;8.682981382392581;100.00003789155777;10.000118827394779;1.8710245038843045;0.1621068064566393;0.26467999179934615
2059.0;5.395916607725704e-5;222.85290302758483;190.57328954060554;1.1844014105563019e-7;41.21283888978164;8.810196381094126;100.00001861155259;10.00013416518485;1.7563897462093587;0.2013597648146982;0.21451123500666303
2060.0;5.3946062648112855e-5;188.36159308854286;184.96002348640368;6.144783034909464e-8;40.786368519242046;9.1881233676719;100.00001403691097;10.000150113062936;2.6116923547683553;0.2478531698462165;0.35593093028515876
