Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;3.585445681533762e-8;318.04127655202376;51.13538587218618;1.9229776632207506e-10;33.54905823098533;4.453063721032582;100.0009274615579;10.000000694628943;1.9723150736389463;0.00023426869492965257;0.2818066898584526
2043.0;3.5878667666043695e-8;336.4445504607279;51.13538587222326;1.7954068217849113e-10;35.5269912712258;3.9733575035908544;100.00080481742258;10.000001101259725;1.9310144439145631;0.0004087899865267527;0.2690116830745216
2044.0;3.591109086850046e-8;367.66804733590374;51.135385872265466;1.7303656101445098e-10;37.68592685597641;3.3109774395651517;100.00064599726741;10.000001767265758;1.8827396614691834;0.0007220081256723127;0.23753111363338014
2045.0;3.59561869097998e-8;367.6680473359411;51.13538587231516;1.716770051716316e-10;39.61897182856331;2.8814593289469075;100.0006442347981;10.000002843227543;1.8889228983137436;0.001278387881064149;0.260584109385838
2046.0;3.6021310741503304e-8;395.04201343818494;51.13538587237488;1.6602067305186793e-10;41.543721331478224;2.4597599094864995;100.00041853054076;10.00000870817001;1.716657589797896;0.004351271268334196;0.1862271068413647
2047.0;3.612464623609093e-8;395.0420134382061;51.1353858724488;1.671563674922188e-10;43.07542763316008;2.425808728467033;100.00040877017153;10.000011470810264;1.7707609174888055;0.006344582588092283;0.21437794213723876
2048.0;3.629224634458378e-8;404.2636708027766;49.560608386802826;1.6617743236899152e-10;44.54374146455411;2.4612739199593423;100.00027292538013;10.00001567614962;1.7280281439549094;0.009556394763741401;0.16956949115981104
2049.0;3.657035490547271e-8;412.47822225078073;48.59684427731623;1.645283158037414e-10;46.06312012570012;2.4382120835946184;100.00021793034696;10.000021441819175;1.6250166183208397;0.01437796872210816;0.1613609823979536
2050.0;3.7164237223186254e-8;422.74659796242224;48.596844277287815;1.6403777799938528e-10;47.55948689747618;2.4399193806547452;100.0001866071989;10.000031962817475;1.5511852083492605;0.023577945173176025;0.1658096457158923
2051.0;3.7999326580413624e-8;428.1415677695795;43.334197029458466;1.459475677210047e-10;47.745840165696094;2.25513204192602;100.0001616858044;10.000044503982148;1.4538523207447875;0.03585216915319234;0.17384228993394243
2052.0;4.2410764268029844e-8;455.70779566645797;29.124822386135182;1.6809886596220888e-10;48.47022141917482;1.5283658771071216;100.00013817879092;10.000058671419536;1.2944197462639018;0.051812681113563894;0.18158903836231274
2053.0;4.848989967687597e-8;474.5247339361623;21.731821318302327;1.6517983097536364e-10;48.883409137199195;1.1218901615426182;100.0001161824195;10.000062644508713;1.2097143021055596;0.060883550111936066;0.18894978666800316
2054.0;5.5912477842453074e-8;485.0316732413162;17.098931529750168;1.6404729034613134e-10;49.15049375866762;0.8582977924866912;100.00009578944058;10.000060831056112;1.0941677931638114;0.06639087272795698;0.19584796305686777
2055.0;6.471796224344977e-8;498.02555223133226;12.192945623214396;1.6331296834528032e-10;49.43482804007186;0.5701803919554067;100.00007695907394;10.00007273712728;0.9556433516287581;0.08509362461080057;0.2019342579348304
2056.0;7.496806787184304e-8;506.8605205367546;5.440781041693795;1.6241915317213865e-10;49.82377997351323;0.17675677339477674;100.00005983641981;10.000086388400035;0.8264002101215566;0.11119031403987417;0.2072514772971746
2057.0;8.615376997051916e-8;517.4216442238738;1.1492950549778737e-6;1.6245898030222975e-10;50.00027631142529;2.0640550963573155e-8;100.00004448859906;10.000101495791252;0.7462062710695162;0.14372194858917764;0.21188012665009442
2058.0;5.964272083328349e-8;509.7771345505717;3.6583772654385816e-7;1.6213115298749355e-10;50.002382850095024;8.918175025945663e-9;100.00003090309173;10.000116476699246;0.6702223859762119;0.1814559421609229;0.2158641804735378
2059.0;6.029398208990098e-8;511.6955951447629;3.859680815147737e-7;1.4086184176486611e-10;50.011638748955754;4.983321116155379e-9;100.00001871421253;10.000130097341106;0.3167601205834075;0.22297273820421354;0.2156944627888474
2060.0;6.027637682787317e-8;511.69559514472536;3.859126676563856e-7;5.2693153615660144e-11;49.98967977161746;1.2760472964396955e-8;100.00000899580633;10.00014352149815;1.2756824264024689;0.27061145674801684;0.22810472447855065
