Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;77.30366695213996;5.048686964944457e-6;2.5200000000036016;18.506;719.5365439878856;3.3554760987762333e-10;16.944000000004;1151.1833460014539;31.392000000000063;11.9;56.4935612368853;4.494000000001489;3.9363823379783716;6.991943742966742;5.071108440578017;875.5160935496256;4.817621273804348e-11;59.715400925135626;2339.423475612227;189.86379074927527;8.606242941793695;79.1976608218126;2.091421577391058;2.3834105046865237
2035.0;78.8550754646563;5.69510207148895e-6;5.040000000002987;18.019000000000002;819.171373854242;4.2071621305789093e-10;16.238000000004302;1140.3978512088966;27.468000000000078;7.933333333333334;65.07955587506228;2.996000000002193;5.904573506955135;29.605554248886996;4.3213360386739055;997.3033172075992;5.228267241172292e-11;56.38517039854916;2329.0948873711577;164.72175844120963;5.517321169886077;89.50439355394691;1.2106402748395004;3.175542583952498
2036.0;80.09650821928305;5.1469667717307445e-6;7.140000000002952;17.532;926.6925684902629;5.959804540762101e-10;15.532000000004624;1129.406517908373;23.54400000000011;3.966666666666667;73.51834197081519;1.4980000000036602;8.85686026041744;42.30367894192418;3.716610324940048;1127.5219692659252;1.0147070263374252e-10;54.12482436726468;2317.162775432146;142.47643674995388;2.535530794554588;100.18373001057687;0.5917783930405675;4.036754803337222
2037.0;89.06829142340361;7.653857132163349e-6;8.82000000000294;17.044999999999998;1029.434031030833;6.180947366142301e-10;14.826000000004925;1118.4151845750523;19.620000000000147;0.0;78.34744039989063;2.837360786134073e-10;13.285290390610728;52.70513400883645;3.842968187200931;1255.6108497876692;1.2940311593621166e-10;51.82799467791961;2311.5297522469345;118.39926054278013;0.0;109.85605772937728;4.529506159942552e-10;6.610054447398011
2038.0;92.60629991863938;7.670627074068626e-6;10.920000000002926;16.558000000000003;1081.3238097318117;7.130910077525085e-10;14.120000000005156;1151.1684535104307;15.696000000000199;0.0;73.84744039989545;3.229690710305791e-10;19.927935585001123;65.25397543963953;3.0876276006325503;1318.540944533223;1.3185858174108062e-10;49.07015469312304;2374.8395267749606;95.96544352360864;0.0;104.28706227422671;4.784153580229463e-10;10.311479750962606
2039.0;93.34915269571333;7.672045128994668e-6;12.600000000004462;16.071;1130.5023373741176;7.729322675042866e-10;13.414000000005393;1196.0486814763574;11.77200000000027;0.0;69.34744039989776;3.609903389617052e-10;19.927935585017583;75.50397544472908;4.143938557935245;1376.1973688899366;1.6609924926811648e-10;46.163934632404775;2449.9627207658486;72.44973764227574;0.0;96.97593293107914;5.075937177485837e-10;11.278093023754009
2040.0;89.54665466819154;7.657911464431042e-6;12.600000000004597;15.584000000000001;1166.1810563657357;7.986186558256e-10;12.708000000005647;1319.144532280759;7.848000000000387;0.0;64.84744039989931;3.8510779794567673e-10;19.92793558502032;66.5160648652949;2.862082780538918;1430.5926755056566;1.0609277402645199e-10;44.20224394773675;2625.4503253228895;48.51815157133323;0.0;77.20867849369782;5.026891858400471e-10;9.860772041958512
2041.0;90.03136439363942;7.634897020254693e-6;12.600000000004663;15.097000000000001;1212.666970585904;8.269298248741274e-10;12.708000000005923;1395.8234551240985;3.9240000000006425;0.0;60.34744039990082;4.046021034428234e-10;19.92793558502284;63.49060048163635;3.023134365297182;1477.4247438310906;1.4289887200802317e-10;44.015557622456825;2728.256981215467;19.94928504119669;0.0;66.67504777782148;4.560332051332249e-10;10.46586277533602
2042.0;88.22351177786254;7.597871241980683e-6;12.60000000000475;14.61;1257.3612086466887;8.524844302629792e-10;12.708000000006244;1479.2814190519452;4.774129666634633e-11;0.0;55.847440399902005;4.316520953601838e-10;19.92793558502455;61.75256318099255;2.9105844695186094;1527.6134587961199;1.4303333915077273e-10;42.64705824404059;2832.4637025179504;1.560417991597368e-10;0.0;56.72378343273936;4.536864367497082e-10;10.461469062097143
2043.0;84.10695919730333;7.553206800658128e-6;12.600000000004853;14.123;1297.7417679293799;8.735180009105267e-10;12.708000000006637;1526.9810621595884;5.408443703460541e-11;0.0;55.84744039990291;4.5981347421341447e-10;19.927935585025743;62.735488901281244;2.0330363491764873;1593.015560694223;9.744259319512271e-11;42.67115045046327;2908.889269919111;1.7430081898077503e-10;0.0;51.85656899012806;4.39423211672452e-10;9.068516041709985
2044.0;81.4514931588382;7.495716422544598e-6;12.600000000005009;13.636000000000003;1336.2863450683724;8.950032507566236e-10;12.708000000007118;1586.244867227558;6.109014643627474e-11;0.0;55.847440399903725;4.875297070028118e-10;19.92793558502684;59.04819303263473;1.1802784915673514;1643.9607190934569;8.130917656227922e-11;42.404723610672164;2994.067080806186;1.9542627083820062e-10;0.0;46.333691152438355;4.3086022946227986e-10;6.998430985644467
2045.0;78.81271653929073;7.420536756404033e-6;12.600000000005318;13.149000000000001;1378.0823694165895;9.150376283325793e-10;12.708000000007731;1630.5991998926604;6.875793539476782e-11;0.0;55.84744039990452;5.094265035750997e-10;19.927935585027953;49.63209136337915;0.7054224365418169;1693.059699712039;7.274912233379149e-11;42.7601516005105;3046.8745453116962;2.1738929995467205e-10;0.0;42.412026650082936;4.1911519624452404e-10;5.80215531057035
2046.0;76.38363596566312;7.316548506430232e-6;12.600000000006446;12.662;1421.4650823441448;9.337651782819552e-10;12.708000000008566;1682.3530474044646;7.777066057267285e-11;0.0;55.84744039990532;5.230172080225119e-10;19.9279355850291;26.27765514259787;0.30200450322453576;1753.2841164917431;6.742933355304128e-11;42.743303535909;3107.3091080261647;2.443201731561093e-10;0.0;38.22537952634939;4.09393949089125e-10;4.463862226634067
2047.0;73.88089643571398;6.888680539240565e-6;14.698258828318947;12.175;1459.0268397350048;9.262484557429703e-10;12.708000000009852;1711.572364051529;8.536108665110886e-11;0.0;55.84744039990611;5.319880437296218e-10;19.927935585030202;41.04190731003313;0.1535736958784609;1787.7942843044655;6.076040011758432e-11;41.88986384727628;3149.726388924877;2.6052809305588363e-10;0.0;35.20567678704721;3.140403567066614e-10;2.9778651884172693
2048.0;70.5182919747487;5.7896701834910485e-6;14.69825882889239;11.688;1521.82296713078;9.308386412302319e-10;6.354000000012605;1749.3559457442261;9.123020848478517e-11;0.0;55.84744039990695;5.409346980075326e-10;19.927935585031445;33.483516690430314;1.600181051911557e-10;1859.5869215821454;5.5525512909338455e-11;20.26614722426841;3208.8601325710183;2.7420871593706317e-10;0.0;33.28063861814951;2.413277319965287e-10;2.472301014443885
2049.0;67.06539170842538;-0.00012584666106134205;15.570175964907513;11.201;1587.1640080569584;9.451838639257507e-10;9.599277244374571e-10;1768.565033266021;9.497860729304344e-11;0.0;55.84744039990771;5.522512890666888e-10;19.927935585032873;40.980198395209506;1.5151402836417841e-10;1931.0468505820697;4.4919296022705726e-11;2.17346561172039e-9;3247.400277992043;2.794049361815182e-10;0.0;32.28833926045404;3.0920675249807476e-10;2.3258319282101305
2050.0;64.24292676515905;-0.000314868062865301;21.870175964909244;10.714;1662.5183702771121;9.353982750715492e-10;1.1451917230132985e-9;1758.15323980871;9.716215157810855e-11;0.0;55.847440399908564;5.601617764160122e-10;19.927935585034536;61.33046457605438;1.468393723520165e-10;2012.862705699573;4.063728835639426e-11;2.5973508375141634e-9;3254.2546443036385;2.771285335080441e-10;0.0;30.24670945782118;2.681169026956408e-10;1.5348077975083567
2051.0;62.72397669698147;-0.00046275748024773064;28.170175964912104;10.227;1707.912949023959;9.060323677373854e-10;1.378248001416588e-9;1783.983672838519;9.844296118907991e-11;0.0;55.84744039990953;5.665680753575054e-10;19.92793558503653;58.46480032459221;1.051305981481339e-10;2056.907381927534;4.016966108692742e-11;3.110940176231214e-9;3249.818684599268;1.963526844722991e-10;0.0;25.8894530309728;2.5725015488583345e-10;0.4481410170405199
2052.0;59.151879047372276;-0.00035805719456281974;35.519305379071234;9.740000000000002;1786.8445020956972;8.451720226438381e-10;1.6064519637226798e-9;1809.541941177253;9.987773464335618e-11;0.0;55.84744039991058;5.717536464324779e-10;19.927935585038927;56.60519377282723;1.0283218333567358e-10;2141.505571451201;3.491627036479597e-11;3.679629834671465e-9;3218.2149967384025;1.9449806041603503e-10;0.0;20.401017248149095;1.7196841687060218e-10;2.794807630699157e-11
2053.0;58.78621280338173;0.0002013759028851249;42.868434793517125;9.253;1806.6086864894082;9.272517570192109e-10;1.6694009682573852e-9;1815.5116896155287;1.01162738102097e-10;0.0;55.847440399911775;5.769635190487901e-10;19.927935585041812;69.62372762592508;1.0254543377925239e-10;2177.070718479313;3.5792163975232457e-11;3.753415138987289e-9;3206.2534226729895;1.924605745564308e-10;0.0;16.47586327064576;1.4911899586041054e-10;2.8264302610319127e-11
2054.0;57.94785149456625;0.0012246026814429316;50.65352277597046;8.766;1949.5232236542502;1.0385082458722302e-9;1.7244973658971778e-9;1803.1976085730028;1.0215394722075418e-10;0.0;55.84744039991302;5.822713299787969e-10;19.92793558504526;74.91800931520086;7.071586188498527e-11;2251.920611950575;3.657311860847546e-11;3.741319355086949e-9;3172.246072996625;1.9054022343600856e-10;0.0;13.19327223738059;1.059509488869046e-10;2.860690049158781e-11
2055.0;54.60965988247043;0.003593222119222825;61.588610758423144;8.279000000000002;1933.0074243159033;1.1714273806177617e-9;1.8306396381838076e-9;1813.528336986415;1.028637319687235e-10;0.0;55.84744039991376;5.883082933292814e-10;19.927935585049084;88.07269217198983;6.995552411145133e-11;2271.204568095522;3.3916889238607684e-11;3.8844286532322905e-9;3170.101485869342;1.8905054687896564e-10;0.0;7.386324355381628;9.927154213842877e-11;2.4560691034128188e-11
2056.0;53.70906660131906;0.008869108420386667;61.58861075842432;7.792000000000001;1934.7299108304344;1.3034503939918977e-9;1.9083293993330397e-9;1830.9806564287016;1.033912983429037e-10;0.0;53.34993525128828;5.950133692508512e-10;19.77404452194454;87.48744476483661;6.990733513612813e-11;2284.5384772583006;3.459093093846282e-11;3.1605964203780875e-9;3193.8181450900165;1.2216255239074866e-10;0.0;7.37191171977923;9.959633057391782e-11;2.00386334235361e-11
2057.0;50.30563016425231;0.01952106059289358;61.58861075842465;7.305;1942.381339538565;1.427707343260111e-9;2.185619195159564e-9;1850.9741618982302;1.0387785020638699e-10;0.0;51.817247831806256;6.021444924871049e-10;18.55809899040271;85.67709384690595;6.907676836186478e-11;2298.90345162637;3.071441227004953e-11;4.125401576980954e-9;3197.9342576472695;1.193223781272648e-10;0.0;6.989994822279951;9.82712089117673e-11;1.8570025177477767e-11
2058.0;46.66643379255084;0.03849269114476329;61.58861075842485;6.818000000000001;1942.3813395474006;1.5631975983506335e-9;2.2229463896311584e-9;1921.0794723171705;1.0431455811198807e-10;0.0;43.34844856986923;6.094020486985083e-10;17.303680693088538;78.40730986371057;6.696197160972593e-11;2298.723562904917;2.6802683895898243e-11;4.203313832163562e-9;3238.075809464807;1.1401804427429668e-10;0.0;4.18600522242609;9.06503700799037e-11;1.5743559704920327e-11
2059.0;43.40103092530849;0.0699021631537801;61.58861075842153;6.331;1968.6550565279751;1.7242890200343944e-9;2.237318252835706e-9;1959.5055644766148;1.0470292152922386e-10;0.0;35.35387916305013;6.166953169641704e-10;15.991553247119338;64.12366360550739;6.683606799172152e-11;2347.691439213426;2.5110901880614475e-11;4.245875355354103e-9;3210.82428832588;1.1179256811550785e-10;0.0;3.4848648538066764;5.09971057244501e-11;1.4110694447186761e-11
2060.0;71.74379013517812;0.11907546766221228;58.22861075842214;5.844;1949.1726244964536;1.7009411914273591e-9;2.237016506573603e-9;1959.299725935839;1.0470292152922386e-10;0.0;22.26788452487315;6.166953169641704e-10;14.023362078142576;73.38131224720343;7.444219491444074e-11;2297.0954237212495;4.360388241393515e-11;4.149148931054802e-9;3315.9910186343513;1.1927871134660495e-10;0.0;4.916452139898125;1.1389600583568866e-10;3.465065011451554e-11
