Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000022256;217.3427252027363;0.07000000000000757;8.250305444731216e-11;26.000071255822746;7.72206002689543e-10;200.00396764944952;9.99999999999829;2.3726950385140473;3.303599507647906e-10;0.4847823351884892
2035.0;9.33333333340949;227.70945818044837;0.046666666666732;7.932645699439317e-11;27.499748830262376;4.489433266848187e-12;200.0042127134213;9.999999999998783;2.3472337386772897;2.7858679275656806e-10;0.5642100182317153
2036.0;4.666666666776522;234.42236663653793;0.023333333333403542;7.433332636340582e-11;28.99985729689908;6.175057347883436e-13;200.00465755952197;9.999999999999075;2.2641477666542182;2.514931895589437e-10;0.6837508208472922
2037.0;2.977117807125473e-9;250.9077359928705;1.0389675670965808e-12;7.161794092519627e-11;30.49925378489291;1.33766320172821e-13;200.00466924288412;9.99999999999878;2.470303013195598;3.92792580476951e-10;0.7513496551411203
2038.0;3.057314930118599e-9;264.1658754542138;1.0514985322194869e-12;7.084450421225677e-11;31.999126900147793;1.335371668543676e-13;200.00354491905094;9.999999999993067;2.483234732692113;1.8809574975849e-9;0.6252506073458161
2039.0;3.2349771017292093e-9;273.5248685862195;1.066266432265353e-12;6.498967683374783e-11;33.49962043095609;1.071592511130236e-13;200.00277076707673;10.000000000000659;2.265839325890871;3.6014985485603666e-9;0.5356687854001765
2040.0;3.5188501390563833e-9;283.9251949388382;1.091066986015474e-12;6.216618705981196e-11;34.99929230670405;9.495285220324469e-14;200.00232579953672;10.000000000019456;2.1079844322188164;8.174943207779778e-9;0.4928488991849149
2041.0;3.905680266532427e-9;295.42860776343497;1.134005514019713e-12;6.032655777706344e-11;36.49865696977079;8.784463708265475e-14;200.00181215182087;10.000000000074056;1.958611074286152;2.254280952593711e-8;0.4208993375202765
2042.0;4.368479215584224e-9;301.9020801078916;1.1971389435183988e-12;5.7679976327444144e-11;37.99915544761136;7.811843651097608e-14;200.00131514398623;10.000000000266349;1.7251193176788377;9.545247409908419e-8;0.3348083999249397
2043.0;4.9099363238516655e-9;311.906109380664;1.3020912574930054e-12;5.76996079101538e-11;39.49874721514771;8.017009935310338e-14;200.0010815183869;10.000000000755719;1.662406078188667;2.520986153000779e-7;0.30178232530082133
2044.0;5.5309345902637854e-9;324.7622177065623;1.4291431969480324e-12;5.66540576982713e-11;40.998886840213395;7.772281974256366e-14;200.00052569537075;10.000000002508518;1.4972334901423987;8.453701550790921e-7;0.16077872896115236
2045.0;6.247133421683237e-9;327.5593250293686;1.5990559865152291e-12;5.794052654883257e-11;42.49836372049491;8.598969315780668e-14;200.00149073471155;10.000000007248191;1.5487357441441079;2.632361292133606e-6;0.49972058961241306
2046.0;7.0646384581202175e-9;340.4387586855612;1.7713600201593496e-12;5.6840052047279406e-11;43.99966791892629;8.250429190601863e-14;200.00050268695034;10.000000018837682;1.3743028130468724;7.470862145135398e-6;0.18469494663338823
2047.0;8.007999563917117e-9;342.3508902087005;1.991533329087181e-12;5.798713573389185e-11;45.499176813555316;9.062324082001915e-14;200.00127988958027;10.000000046310507;1.4223294297945375;2.0114370439713878e-5;0.5522485069126463
2048.0;9.091144343260252e-9;345.63877111207;2.2283177409752538e-12;5.779917770002348e-11;46.999948040022105;9.155311219547841e-14;200.001280580822;10.000000106028502;1.334494537798786;5.0478014463910755e-5;0.6522158219185263
2049.0;1.034069130035668e-8;356.50044314080674;2.4997991999588395e-12;5.775373063501027e-11;48.50064383529889;9.307403507335476e-14;200.0009578163109;10.000000234044382;1.2568407107708262;0.00012215068414927148;0.5792458009527662
2050.0;1.1785932666931945e-8;368.41832250052107;2.816500154335629e-12;5.799092332517238e-11;50.00075310646403;9.65780114288185e-14;200.00077649907112;10.000000488044435;1.2083671922545445;0.0002792526994870543;0.5614891810736948
2051.0;1.3459284841645056e-8;364.66151087618994;3.176116863389994e-12;5.789645868287631e-11;50.00162073411762;9.72356723474393e-14;200.00075228808203;10.00000095968612;1.1115071560934557;0.0006020067922864991;0.6558520655237703
2052.0;1.5397594008216487e-8;352.8788486220541;3.5965890257989e-12;5.8106120518039723e-11;50.00203093401271;1.0002393550520085e-13;200.00070568284644;10.000001785127536;1.053784055891896;0.0012276273188912372;0.749229700629663
2053.0;1.7622293328515443e-8;343.3974651163941;4.079573333592514e-12;5.819692533839386e-11;50.00275107993582;1.0184592762917794e-13;200.00058888653334;10.000003078796682;0.9819615872687251;0.002321100994343007;0.7709278246466879
2054.0;2.0066156890787148e-8;331.51919358953285;4.61572873252765e-12;5.842253168314967e-11;50.003281888381295;1.0454045955450274e-13;200.00058548771594;10.000004873541618;0.9301533322699166;0.0040277680090799;0.9600948777673511
2055.0;2.2265882671198156e-8;325.2817337136888;5.09795459633144e-12;5.87822298566228e-11;50.0032654130247;1.0812424587341664e-13;200.00052723251494;10.000007458976127;0.8870043549532635;0.006757675960858268;1.1055185819448758
2056.0;2.3476590004991123e-8;308.60972034019716;5.358412075110655e-12;5.886897173261529e-11;50.00393820440305;1.090522327312174e-13;200.00049225121325;10.000010857885714;0.8125149882469486;0.01078336023940288;1.3575354740896082
2057.0;2.3999611224717343e-8;291.19150988690706;5.470148975539404e-12;5.896084257420376e-11;50.00497263100606;1.0963184235445462e-13;200.0004956471419;10.000014772067077;0.7561018442042176;0.016081768309600702;1.8726863527975282
2058.0;2.425745414349977e-8;286.2039054181101;5.524558140293643e-12;5.940942891266679e-11;50.00496517929857;1.1280988960608423e-13;200.00043100820542;10.000019721062394;0.7268386701390475;0.02353423593382057;2.379762686448758
2059.0;2.4406322032510002e-8;335.73371149311754;5.5557927761935886e-12;5.923189587546908e-11;50.006608060624444;1.0934767986843975e-13;200.00004610528427;10.000025474667924;0.5380457733527667;0.03332343290333895;0.4185102020167132
2060.0;2.43524221732404e-8;287.39265538672066;5.498029451664088e-12;0.0;50.00215347567028;0.0;200.00015537322062;10.000032480315458;1.0914019761783524;0.04657228069011516;3.0915525914316384
