Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;178.0373985317303;108.98443466666743;14.16140070009251;16.414727956071673;943.4429792544788;3.511281214188947;29.824856303767486
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;155.53117539631063;93.16407367058434;14.316335139744268;15.025814325091066;1037.7697969046733;48.98040842772699;51.02250360173056
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;150.96172435587832;76.94035370062215;14.412224891033778;13.21687244877638;1141.5286482157762;55.93422018425799;44.068793225768495
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;165.5780003529008;60.32152816610733;14.28231617118764;10.779879665682518;1255.5592052202012;58.403173220374164;41.6003705401773
2050.0;0.0;66.6666666666669;0.0;0.0;165.23548817907866;43.26214649033284;14.32898203107031;9.418050319085904;1381.0855350438574;22.095684714304703;44.57466755707459
2051.0;0.0;0.0;0.0;0.0;118.03965761450249;25.444068010153046;13.682511293438006;8.06925126098512;1521.2577606225436;0.0025947081349043974;1.8688463052910286e-6
2052.0;0.0;0.0;0.0;0.0;92.37292474419905;7.527946554433811;12.562377318061536;5.576408997808098;1673.12585637302;0.0028640661020028014;3.25923440247795e-6
2053.0;0.0;0.0;0.0;0.0;76.3605056018988;0.0;11.816436893282367;4.195982249017898;1838.9476836187882;2.7168948599112657e-13;0.0005953774813102079
2054.0;0.0;0.0;0.0;0.0;60.773280123056814;0.0;11.578429536248926;4.0087959425930535;2022.7493768237098;1.8010083632160376e-13;0.000734987417596484
2055.0;0.0;0.0;0.0;0.0;47.43156447640607;0.0;10.729068545110621;2.612647101540121;2224.9196137732265;1.423087760543642e-13;0.0009130646199073959
2056.0;0.0;0.0;0.0;0.0;35.80571296091469;0.0;9.920616356952902;1.7052351585384784;2447.269697111912;1.2071766144158583e-13;0.001200017970095397
2057.0;0.0;0.0;0.0;0.0;25.66924200698594;0.0;9.146350540665276;0.9901204132634756;2691.842412496841;1.0739791188113494e-13;0.0015582720698300787
2058.0;0.0;0.0;0.0;0.0;16.6864680447586;0.0;8.544788626858022;0.43798533536931855;2960.858409665821;9.678837200098874e-14;0.001958288183159754
2059.0;0.0;0.0;0.0;0.0;7.921131089513883;0.0;8.352781314738003;0.4125556405067125;3256.725911720214;8.954780288379203e-14;0.0024535010935230884
2060.0;0.0;0.0;0.0;0.0;-1.579809557410254;0.0;8.865895072349975;0.635045574574163;3582.1281094173064;8.239466471643881e-14;0.00301904466072959
