Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.324835017228;114.50639134577887;14.543715171009286;23.683742774328497;729.2586675939306;1.6362377006058482;31.69475205421123
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;140.83632538627185;90.83085933766506;14.821159915309721;21.83649037798136;802.1885792078791;46.62666294432348;53.37092174752243
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;140.76717296971327;66.24463261234871;14.823624308446472;19.00089549576336;882.4111082735097;58.067104738094756;41.930421495385396
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;168.80479691816646;40.7140637757567;14.688213481925503;16.560098793864615;970.6515739010176;48.93822352121636;51.05931731282207
2048.0;0.0;66.6666666666669;0.0;0.0;191.93293465070167;14.200205109900253;14.67968460320296;14.658639221028503;1067.71895794431;5.854703357356155;60.809476596194166
2049.0;0.0;0.0;0.0;0.0;164.84549893066315;0.0;14.648843621898015;12.438592098140505;1177.5296840045908;6.789068429559482e-13;7.197622191820259e-8
2050.0;0.0;0.0;0.0;0.0;139.8465400353692;0.0;14.440964544943832;10.557994350350114;1295.134142281994;4.298575265495546e-13;7.239275331208938e-8
2051.0;0.0;0.0;0.0;0.0;115.63285677042558;0.0;14.184780752872596;10.02890251207102;1424.4509253232836;3.351933775815118e-13;7.491704033275747e-8
2052.0;0.0;0.0;0.0;0.0;93.80251426433159;0.0;13.506377538178047;8.32396496791594;1566.6221227558683;2.8399345484371224e-13;8.243644259809788e-8
2053.0;0.0;0.0;0.0;0.0;76.9221416467924;0.0;12.04237318936077;4.837999428178422;1722.7843143410312;2.51439222001301e-13;1.1899497791666485e-7
2054.0;0.0;0.0;0.0;0.0;61.99923482585923;0.0;11.231200107424002;3.691706713509166;1894.390679062656;2.2794912416095447e-13;4.488748207141797e-7
2055.0;0.0;0.0;0.0;0.0;47.699935253728796;0.0;10.899960136212348;3.399339435918093;2082.840919304962;2.0894162694225627e-13;1.2477201720379481e-5
2056.0;0.0;0.0;0.0;0.0;36.17227395190973;0.0;9.739512348596923;1.788148953222141;2290.2739644388403;1.949556839574162e-13;0.00017191903822863137
2057.0;0.0;0.0;0.0;0.0;25.517286019180307;0.0;9.279038095629552;1.3759498370998704;2519.0155794242405;1.8258582554246443e-13;0.00038070702661011633
2058.0;0.0;0.0;0.0;0.0;16.566479440554332;0.0;8.351924381939376;0.5988821966865984;2770.8234682688003;1.7251330605484367e-13;0.0005038440410807761
2059.0;0.0;0.0;0.0;0.0;7.517982629187564;0.0;8.403159349387208;0.6453374619795608;3047.829375035891;1.6363462991490972e-13;0.0006508908473503343
2060.0;0.0;0.0;0.0;0.0;-2.832969038636705;0.0;8.998042259080952;1.352909408743317;3352.526263306388;1.565465510781017e-13;0.0008945344925174896
