Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;101.31691186613287;252.76075731333754;400.0;1739.9440255706709;294.0111857458899;5.136981426279332;42.03170231990087;312.2999176354577;66.45319078859205;35.14476734221523
2037.0;268.6106466581019;40.62832697954647;227.98231967855554;400.0;1454.135606745187;277.2648176065222;2.897310167640112;46.27461803086801;343.48095849273943;4.083205615493545;36.787772720905316
2038.0;183.14362413673328;0.0;197.36094631546143;400.0;1179.0360857325797;225.97481760652218;2.621596574467369;46.50310683161786;567.8608739207452;3.4581627498725894e-12;1.3468962121411793e-10
2039.0;97.67660161536463;0.0;144.83804504466798;400.0;954.3619971884245;174.6848176065222;2.5869634966210655;47.402307441011985;595.9765140172032;3.988649815089655e-12;1.552476059301208e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;764.1211065135345;139.86544702997526;1.8250739266417648;48.55036971827294;619.3342015123577;4.8422670758848284e-12;1.8831644021212531e-10
2041.0;0.0;0.0;0.0;400.0;590.4102689496304;128.1124469014926;1.5535816502390962;44.04480901217233;657.1423387068673;5.563099895517871e-12;2.1583856168041023e-10
2042.0;0.0;0.0;0.0;400.0;432.05872177428506;118.13654786402185;1.4693720180985521;38.74562729322497;692.6956920070905;6.698115067864344e-12;2.586757812828678e-10
2043.0;0.0;0.0;0.0;400.0;281.2701466429381;115.38634956079375;0.822197499201082;34.58002807135214;712.9174890893264;9.705949814636592e-12;3.665249250047915e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;143.88540741478928;140.26250220436702;0.9132679603279916;29.542302396787115;669.4749841265764;6.769283090877094;26.524208531433917
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;100.95514440157169;117.57937780479176;1.0347185740745857;24.316166634351244;736.4238351828842;75.82732157421223;24.132831018935907
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;85.11503759258571;94.02360178514778;0.09370725627438901;21.722797767563794;810.067356892204;78.04665055109476;21.91350627216738
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;96.97929752596075;69.55745011858323;3.038582836301161e-9;18.578289945003124;891.0773313385248;78.74518355287874;21.180325827433723
2048.0;0.0;66.6666666666669;0.0;0.0;103.0566533918059;44.15414874335886;2.656696880250198e-9;16.435162054806185;980.1866905712232;46.931179523747204;19.660984356815877
2049.0;0.0;0.0;0.0;0.0;76.06509594312698;12.386120817349024;2.6297991424287496e-9;14.605436628700094;1094.6036986036622;8.229568379757273e-8;2.1505185794067697e-9
2050.0;0.0;0.0;0.0;0.0;62.56991828357701;0.0;2.6141131904688916e-9;13.49517765693585;1202.9679379838076;8.148220476262213e-12;2.160142896820877e-9
2051.0;0.0;0.0;0.0;0.0;49.100407210157535;0.0;2.6103455482218756e-9;13.469511070809132;1318.313089113536;4.8990635556182894e-12;2.5579190750286944e-9
2052.0;0.0;0.0;0.0;0.0;35.73013782624084;0.0;2.598766341653795e-9;13.370269381317925;1442.898429835659;3.814768576334237e-12;3.868707174691411e-9
2053.0;0.0;0.0;0.0;0.0;23.791017005771494;0.0;2.5950272806772675e-9;11.939120817874324;1580.2081632157876;3.2315510170986715e-12;1.6624583784212187e-8
2054.0;0.0;0.0;0.0;0.0;13.941888767034973;0.0;2.606689098828504e-9;9.84912823612983;1738.1322441205339;2.8449581625019506e-12;1.7935825428063187e-8
2055.0;0.0;0.0;0.0;0.0;7.8134461035618665;0.0;2.609189983691527e-9;6.128442660863916;1911.8256232793083;2.5728352644751153e-12;1.9894554264375818e-8
2056.0;0.0;0.0;0.0;0.0;4.3446271894336395;0.0;2.6104255762291005e-9;3.468818911517802;2102.860447212359;2.3685827670545433e-12;2.289384029999612e-8
2057.0;0.0;0.0;0.0;0.0;1.4603557201477586;0.0;2.624065912010774e-9;2.884271466661815;2312.968000259376;2.2084769499058946e-12;2.766977324314805e-8
2058.0;0.0;0.0;0.0;0.0;-1.0481177423524959;0.0;2.6388675595014627e-9;2.5084734598613867;2544.0537798975233;2.077512687963032e-12;3.5620556859408425e-8
2059.0;0.0;0.0;0.0;0.0;-3.0846981505975077;0.0;2.6211191917098473e-9;2.0365804056238925;2798.213249091413;1.967717453903252e-12;4.946875417824248e-8
2060.0;0.0;0.0;0.0;0.0;-5.593928912966248;0.0;3.233326435111893e-9;2.5092307591354146;3077.7557793077694;1.8739541029036564e-12;7.715264640863228e-8
