Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;57.45946199109571;211.1511846670062;400.0;1358.0307838622489;286.5549460051517;0.07121283134366183;31.92682985635315;329.4671515757719;47.21697885691859;10.245684205276056
2038.0;183.14362413673328;0.0;183.8511761996101;400.0;1077.561631395791;248.69512364434365;0.00040850448852052575;31.773620317625742;395.9119225573837;2.561411885080371e-10;5.919143501614656e-11
2039.0;97.67660161536463;0.0;179.1971454139616;400.0;848.8403110833306;197.40512364434366;1.4091350310924946e-9;31.31619666670762;673.9587056962754;9.962490116665256e-14;8.021610407366002e-12
2040.0;12.209579093995984;0.0;17.489682788439723;400.0;672.1998062895061;146.11512364434367;5.839871336237208e-10;30.52538114889677;704.1640081894366;1.1440855967324444e-13;9.084105829135346e-12
2041.0;0.0;0.0;0.0;400.0;547.5296819086918;94.82512364434368;4.961196558600934e-10;29.84500073597446;744.210445387274;1.2905949519906349e-13;1.0068781285002708e-11
2042.0;0.0;0.0;0.0;400.0;439.8917625283606;79.10414618596428;4.144816395969253e-10;28.5337731939525;783.9222451095341;1.5002094608529822e-13;1.1366252784252882e-11
2043.0;0.0;0.0;0.0;400.0;345.430661501062;68.95142603569775;4.0464052719548383e-10;25.509674991196178;824.7472419482567;1.8264988979530641e-13;1.3028642575153983e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;202.90401766619843;152.54292681941513;3.7091341213355265e-10;23.31705034841082;641.8860820145702;18.515859017426656;14.819073552983768
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;151.0313629004448;130.33861269454292;3.963695907587689e-10;21.534042070814323;706.0601529565556;58.511130568124784;41.49063676613407
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;123.58118234929421;107.2712746758267;3.699893948072488e-10;20.1789058749539;776.6722098321335;85.9487414922556;14.052956064056584
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;122.68069723520121;83.32437073862684;4.0624295587861e-10;17.57611437505991;854.3250311583231;83.68326663778693;16.318567465808524
2048.0;0.0;66.6666666666669;0.0;0.0;115.81790485808062;58.456441274683925;3.9902086374345253e-10;15.073017768704535;939.7413103559843;43.094130467224694;23.574509965881404
2049.0;0.0;0.0;0.0;0.0;89.25649055415968;12.134914796394128;3.9611518390283547e-10;14.426499507130691;1095.370388146097;1.3674443611663362e-9;8.21023964795686e-11
2050.0;0.0;0.0;0.0;0.0;76.0385305218225;0.0;4.0615641337064106e-10;13.217960031931032;1273.6738254163504;2.611468566123806e-13;4.1507703234231874e-11
2051.0;0.0;0.0;0.0;0.0;63.44335907788225;0.0;3.5838922878039025e-10;12.595171443581856;1395.386855229544;1.580611787365159e-13;4.460934548765185e-11
2052.0;0.0;0.0;0.0;0.0;51.903083188761386;0.0;3.6288534723709965e-10;11.540275888757982;1529.5012923375316;1.3182915567211455e-13;4.613115386180195e-11
2053.0;0.0;0.0;0.0;0.0;41.6505161876243;0.0;3.649156176716191e-10;10.252567000772174;1677.0998248764508;1.159121110133388e-13;4.637437570127914e-11
2054.0;0.0;0.0;0.0;0.0;32.137830873260405;0.0;3.762426943500338e-10;9.51268531398765;1838.783807108017;1.0115234900842973e-13;4.665940304331692e-11
2055.0;0.0;0.0;0.0;0.0;24.081778650733476;0.0;3.715922617143763e-10;8.05605222215534;2013.020174882972;9.367380269654833e-14;4.708604031527345e-11
2056.0;0.0;0.0;0.0;0.0;17.944113870548176;0.0;3.7235082519365954e-10;6.1376647798129484;2201.6487649268333;8.657342266905518e-14;4.8791008026377394e-11
2057.0;0.0;0.0;0.0;0.0;13.245367363610328;0.0;3.8354791016760766e-10;4.698746506554301;2407.435558878556;7.955700060137727e-14;4.99415695107405e-11
2058.0;0.0;0.0;0.0;0.0;8.541137603500935;0.0;3.933838079510322e-10;4.704229759716009;2628.989734159704;7.492993852154779e-14;5.0761921344673914e-11
2059.0;0.0;0.0;0.0;0.0;4.566078066222923;0.0;0.0;3.9750595372780126;2870.308989746202;7.023272962735553e-14;2.927570715310858e-11
2060.0;0.0;0.0;0.0;0.0;-0.6482200931316804;0.0;0.0;5.214298159354604;3130.931546726959;6.746996386053025e-14;2.9892425438694776e-11
