Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2040.0;82.76134013321723;0.00010046816907563308;6.855537627866424e-10;15.584000000000001;1161.2533988565935;1.1005946645041811e-8;12.708000000190754;1169.8292871900856;7.8480000000006465;0.0;55.13799646191276;6.692926847165897e-11;25.594728129593328;2.3609836940341255e-9;3.9284190299758093;1421.9951731378753;1.948488304543248e-9;45.99130506180575;2484.751933703493;63.13979489229855;0.0;78.59686318576912;9.058478103004624e-11;15.825326316497176
2041.0;83.94724132480086;0.0001065424669996442;6.890108740010499e-10;15.097000000000001;1246.861611027945;1.2842402825955992e-8;12.708000000208514;1197.9743759455296;3.924000000001042;0.0;55.21536122173777;7.085665520782653e-11;25.594728129847905;2.4797055344355596e-9;4.278757062170119;1532.405993599056;2.4980145027914868e-9;44.261910441769295;2534.917050244397;31.696216186974716;0.0;78.04384426152288;9.278754594586665e-11;15.758500036479708
2042.0;86.76189109664217;0.00017189678754903008;7.653029253596293e-10;14.61;1275.1903363095148;1.3858460691351863e-8;12.708000000229092;1273.771881796001;9.887991989389399e-11;0.0;50.71536122174191;7.443391582843274e-11;25.594728129852793;2.1807477288761092e-9;4.28782011937012;1573.739929188868;3.306379768617519e-9;45.20018866844973;2686.6016116228006;3.679018639302347e-10;0.0;66.60120523169905;9.67751823202535e-11;15.743663083082724
2043.0;83.13084484062554;0.00018290661631134578;7.889760743585472e-10;14.123;1339.680743567664;1.412192838428496e-8;12.708000000254126;1301.667853230968;1.1353218876578303e-10;0.0;50.7153612217429;7.62392001944991e-11;25.594728129854186;2.183132922347337e-9;3.4746333266312694;1650.122845320144;2.722820415003052e-9;45.098456347567634;2746.737650745869;4.2356905710297296e-10;0.0;62.2663966949353;8.638599401668028e-11;14.96617696855214
2044.0;79.21833797150335;0.0001866964756449753;8.076737568337362e-10;13.636000000000003;1358.0631410277438;1.4321398760922742e-8;12.708000000285418;1352.2128609878912;1.26386352817191e-10;0.0;50.7153612217436;7.772368653645458e-11;25.59472812985519;1.9748165514889463e-9;1.9679719307043797;1673.9282024399815;1.633847804513563e-9;45.58008603004955;2852.698696532934;4.701912261130733e-10;0.0;54.866981427056345;7.744726791348357e-11;13.10865240606503
2045.0;76.50214866995579;0.00018732909002411487;8.451522205139073e-10;13.149000000000001;1396.4979302670033;1.4522137798749756e-8;12.70800000032571;1393.3115967797628;1.4000747306541013e-10;0.0;50.71536122174424;7.912087835736791e-11;25.594728129856176;2.1742492316649017e-9;1.0647059967030357;1710.964305535753;1.4317986682720663e-9;44.60973572041331;2935.3388183277752;5.046496794163947e-10;0.0;49.79921297437226;6.656723794152619e-11;11.250717828513949
2046.0;74.61556467892783;0.00018467935890530436;9.086836767508526e-10;12.662;1402.6542766657237;1.4728823979008339e-8;12.708000000380496;1438.8713022595578;1.5957838139587892e-10;0.0;50.715361221744864;8.051882000195449e-11;25.594728129857227;1.9719453737016277e-9;0.5051256152232896;1728.7449295620054;1.3270990185759876e-9;45.4522848304848;3033.564719832661;5.773736232283672e-10;0.0;44.71419065813915;5.819486103878834e-11;9.272502101491515
2047.0;71.74607758749023;0.00014798957573996185;9.461225579836514e-10;12.175;1423.3195588384656;1.491583148955268e-8;12.708000000464956;1492.0409041224907;1.7596851919363729e-10;0.0;50.71536122174546;8.205709786825943e-11;25.594728129858215;2.125514045626022e-9;0.1410522221648556;1748.661546063572;1.1660719211062814e-9;43.1413819380825;3132.3691452109088;6.179419588961325e-10;0.0;39.48933273600636;5.665198936042873e-11;6.56444593497702
2048.0;68.14248044533389;0.00012432952074378027;9.794599793882263e-10;11.688;1471.9181840597296;1.516027153579872e-8;6.35400000064379;1532.4673816268933;1.9396161935428198e-10;0.0;50.71536122174606;8.357574955399934e-11;25.59472812985933;1.7374122129846215e-9;5.09114665613653e-10;1805.5449883086067;1.0254688063764332e-9;22.27969781087446;3217.5242655840893;6.680925376612975e-10;0.0;36.68075880054487;5.95035573581935e-11;5.0593725693695335
2049.0;65.200149245366;8.97857182328719e-5;1.173023793568456e-9;11.201;1511.6683218528017;1.5503641341778468e-8;4.722999107680526e-8;1611.5678592952381;2.135664185312659e-10;0.0;50.71536122174664;8.472339834579391e-11;25.594728129860655;2.213503440692623e-9;4.769624125471213e-10;1851.7005859984126;9.324963066864366e-10;1.1560157146611817e-7;3383.929596089292;7.245530701854433e-10;0.0;29.978730812166802;4.957919143186734e-11;2.5107640024628433
2050.0;62.806754844200064;6.206272976588897e-5;1.2618819325647588e-9;10.714;1559.0206322650245;1.6007098803071676e-8;4.920579514795879e-8;1625.8983620816844;2.2733621989522602e-10;0.0;50.71536122174729;8.572925754497342e-11;25.594728129862233;2.0332751523055442e-9;4.611691045068471e-10;1902.5169521706082;8.543439062244499e-10;1.0836649882547233e-7;3415.9751105239393;7.612176948390619e-10;0.0;29.03166249055291;4.850081890758233e-11;2.2093359148554077
2051.0;60.65168374562523;1.0740947531767582e-5;1.5222537369737096e-9;10.227;1559.020632265712;1.6802427666506146e-8;5.394687538463097e-8;1631.4969153494842;2.340327742940349e-10;0.0;50.71536122174802;8.656723384768305e-11;25.594728129864123;2.3382178679266863e-9;4.521035978500958e-10;1902.349211326347;8.195070157582759e-10;1.1662424637560626e-7;3427.897141010544;7.65164087450697e-10;0.0;29.179179300504117;3.959132934993407e-11;2.277634508164812
2052.0;58.56177681208942;-5.962267276640064e-6;1.948798347156874e-9;9.740000000000002;1549.74560429663;1.4282082756890511e-8;7.252587422898305e-8;1648.0983926914223;2.3734982835129677e-10;0.0;50.715361221748836;8.735544218578026e-11;25.59472812986641;1.567113475830146e-9;4.4676852603372337e-10;1879.0914436709388;7.292014774178572e-10;1.7506331981566774e-7;3472.5925639247835;7.5655210394389e-10;0.0;28.561149415523253;2.093012620689686e-11;2.161288173695327
2053.0;56.49107808840392;9.95992126270854e-5;2.421566913152588e-9;9.253;1466.6156042997466;1.5060967797555097e-8;7.752432382202748e-8;1734.4652610440587;2.3913127739233183e-10;0.0;50.71536122174974;8.830317251435718e-11;25.594728129869196;1.6571976861627268e-9;4.401069439745777e-10;1789.9034725404777;6.997835149482401e-10;1.7993406834869198e-7;3641.8685397637787;7.4582053339122e-10;0.0;24.141308030223275;1.828596259454181e-11;1.050258853432281
2054.0;54.988795070188814;0.0002547961858520157;2.993120319717602e-9;8.766;1455.33512059438;1.537477643486007e-8;7.874906776429446e-8;1751.3319041013722;2.402593053571107e-10;0.0;50.71536122175073;8.946576738458196e-11;25.594728129872603;2.045876678879771e-9;2.635633427104702e-10;1782.0247264018126;6.630764165453006e-10;1.811512629647607e-7;3671.746303628783;6.564193909259858e-10;0.0;23.682251086578912;1.7940690121776046e-11;0.619841600710726
2055.0;53.03437696940872;0.000886117217104835;3.6099961394215786e-9;8.279000000000002;1324.9637033933889;1.620436396010766e-8;7.933901144658405e-8;1899.715100564386;2.41139204911272e-10;0.0;50.71536122175187;9.086092632196792e-11;25.594728129876774;4.9356923379881165e-9;3.053456107811296e-10;1638.2163423512854;6.161144984267268e-10;1.4545422763668195e-7;3965.937559753129;6.084456099689929e-10;0.0;15.425524878321141;3.001181278126819e-11;2.9072074429089498e-11
2056.0;50.78768769898484;0.00248050233269357;3.687584397913288e-9;7.792000000000001;1297.5978403188692;1.7165274257139612e-8;7.982180680186552e-8;1947.843464759421;2.418822865384512e-10;0.0;50.715361221753206;9.20776802744864e-11;25.594728129881616;4.211641284849296e-9;1.6141436356610978e-10;1602.4778819183211;5.897599833736676e-10;1.2991537402520473e-7;4040.7000894255225;4.6169482451054645e-10;0.0;12.947622882082488;1.527876303385947e-11;2.5523903738808795e-11
2057.0;47.89629635100735;0.00623333496395208;3.6997517204862895e-9;7.305;1297.5978403189035;1.87126354811079e-8;8.023927536933381e-8;1991.6921576926904;2.4257427501619805e-10;0.0;50.71536122175465;9.34673597735952e-11;24.823944415525013;2.1376853929962726e-9;1.5812381352094417e-10;1596.0187053112486;5.594073200851646e-10;1.2261494318684847e-7;4065.0682197475307;4.4779233779202116e-10;0.0;10.515489915159284;1.4437509292360304e-11;2.2781426038936035e-11
2058.0;45.195990135213364;0.012353994754152739;3.7064753079329325e-9;6.818000000000001;1297.5978403119418;2.0874825535132844e-8;8.060447488147643e-8;2064.5556141272054;2.4320133254328645e-10;0.0;50.71536122174266;9.503324389640842e-11;23.869052558354383;1.9646153405257135e-9;1.4479203455612877e-10;1590.6988134878743;5.380360690378713e-10;1.117642068635054e-7;4096.101167845131;4.1299141904948475e-10;0.0;7.329486546209344;1.3727310847984829e-11;2.07424456623962e-11
2059.0;40.87915391215992;0.023264959298189444;3.710684967962988e-9;6.331;1270.3464564524365;2.30972470787084e-8;8.091721232976865e-8;2109.653821895999;2.4377087370929973e-10;0.0;37.301469091544874;9.677071567885126e-11;23.00621477259939;1.963194260639146e-9;7.814142437535109e-11;1563.6022933219022;5.590332657704917e-10;4.798719081754439e-8;4102.205907904904;1.0956066683136951e-10;0.0;5.92785030328019;1.3921198309591359e-11;2.0858328837548036e-11
2060.0;70.22020948345622;0.041786280149500754;3.710046065808463e-9;5.844;1257.9792791811758;2.287878826700718e-8;8.090263006350014e-8;2072.3635280909493;2.4377087370929973e-10;0.0;26.916866732002788;9.677071567885126e-11;21.71195809394484;5.072581576534711e-9;2.8364841983812493e-10;1553.7977293458555;6.94511371845011e-10;1.3137412423113112e-7;4168.958243098346;5.643538606532568e-10;0.0;6.870764335502699;3.1577986624075257e-11;0.8353648567601606
