Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;9.24563317449803e-6;411.3676505243041;23.359451225754178;6.558579761064243e-8;47.31878186621388;0.862240161563554;100.00018311854019;10.000000577238785;1.5175405022671888;0.0002598623344990094;0.07407222209820938
2047.0;1.0524149902243733e-5;414.83371883850435;23.359451225788227;6.693768699499842e-8;49.94868193223455;0.6076336176725534;100.00019412465575;10.000001080875156;1.673199187400494;0.0005351685041455486;0.0925526617172851
2048.0;1.1996986546745433e-5;426.2450046522609;22.364085113466597;6.458998186904468e-8;51.60433012067187;0.6456330076928138;100.00018858650945;10.000001927512743;1.6132731982232031;0.0010500635815572665;0.10651768751981816
2049.0;1.3705954229951066e-5;444.5876559778261;22.36393970642938;6.306788685636864e-8;54.98646120042732;4.820523945684906e-8;100.00017756693805;10.000003391906132;1.5195792062172389;0.002033210929926238;0.11952265694639716
2050.0;1.5694546745070746e-5;456.9615716488826;22.36393970628678;6.28296512754295e-8;56.43917269500899;6.629378968345371e-9;100.00016256070003;10.000005728420426;1.4170669729493235;0.003778328887421387;0.1313119564921992
2051.0;1.801176943579141e-5;455.87399975923;22.363939705063984;6.25939327891899e-8;56.514648856150366;5.03731913467687e-9;100.00014892474694;10.000009191182118;1.296176790315875;0.006670411458517734;0.145565255497736
2052.0;2.0719271531055056e-5;449.0840647984254;16.12948441194083;6.258737730440887e-8;56.73829605874868;4.571386113507411e-9;100.0001326378512;10.00001434522034;1.1997277017805423;0.011454982283835898;0.15846123333462003
2053.0;2.38898974698719e-5;443.8840215841573;10.00702911573029;6.317426213702957e-8;57.59800962786546;4.175380941266867e-9;100.00011514183551;10.000021509732242;1.0887946290279362;0.018898104665586484;0.17023405778608786
2054.0;2.7598507542914925e-5;438.3807330104771;2.4862519433780334e-5;6.283453019985442e-8;58.27630923298689;6.548174532278649e-9;100.0000972711672;10.00003100802985;0.9444632796314609;0.029973967934594135;0.18079768392146664
2055.0;3.1892208002923823e-5;426.31917541900907;1.465179628477492e-7;6.272228050300551e-8;60.765961265826625;4.4047122875365865e-9;100.00007976188927;10.000042888653512;0.9266672227650233;0.04561322791904597;0.1902623755789583
2056.0;3.6586124851054264e-5;418.7465097834517;1.6808369459809906e-7;6.276921984449068e-8;61.29836617391931;3.9149649763833345e-9;100.00006309154817;10.00005659660261;0.7742438424340194;0.06622307253741093;0.1986600459635035
2057.0;4.0486299089062976e-5;403.06887912648824;1.8635596388693005e-7;6.291333913367861e-8;61.416884579636374;3.765740838054522e-9;100.0000475801069;10.000071586874586;0.630601722740014;0.09215435410509455;0.20600331983808196
2058.0;4.2316776521197975e-5;380.5477157459877;1.9643307207145815e-7;6.307072478053614e-8;61.709723752623646;3.6937834872822647e-9;100.00003343857685;10.000084864821327;0.4631046736370869;0.12018969150672931;0.2123409464532493
2059.0;4.309309668701929e-5;402.6087165422502;2.0067766213859927e-7;6.29091711049e-8;60.67537719253585;3.488946630448864e-9;100.00002021600945;10.000098886543448;2.9107347723024966e-5;0.15407348693836215;0.21182156822380124
2060.0;4.308206191902795e-5;391.6129864443294;2.0066101600811037e-7;8.727581970034526e-8;62.021607521058236;7.974699252912898e-9;100.00001025153729;10.000113867647071;1.3506890043237174;0.19518072483405907;0.2363145596858668
