Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;91.17227378902508;1.5409411828451166e-6;8.459194092015785;15.097000000000001;603.4693815867244;3.0571776251956977e-8;12.70800000007013;1519.9462869135864;3.9240000000018957;0.0;59.52363605914411;6.733005310885478e-11;21.002441026618;47.61786267765496;2.862053933773231;702.8101347637754;5.1875506503828644e-9;43.136372356068556;2968.9902820891134;22.7136023728932;0.0;64.30805580952463;7.470585970818099e-11;9.119549120126623
2042.0;89.97092100962738;1.5840196664756805e-6;8.459194092033085;14.61;606.4021006371291;3.174894575100244e-8;12.708000000070564;1630.3565828159212;4.997544653713092e-11;0.0;55.02363605914492;7.219559402211156e-11;21.002441026620275;44.307947158012276;2.509231207300268;709.2829726283405;5.1553421697270015e-9;41.66260811455276;3117.443150649761;1.7879111264620195e-10;0.0;52.365088850454775;7.231771164417112e-11;8.303334609041013
2043.0;86.98296649512288;1.6170381026517574e-6;8.459194092052932;14.123;663.3530191618885;3.241613939419973e-8;12.708000000071088;1672.2280730727946;5.4566285130496537e-11;0.0;55.02363605914552;7.659876710327547e-11;21.002441026621394;42.790069056206576;1.8757098783874588;749.9148334527592;4.049817932891833e-9;42.8905973244517;3183.085628241898;1.8713010549477282e-10;0.0;47.405825771913186;6.987031256018095e-11;7.367300732115865
2044.0;83.75377316218457;1.6369738996219136e-6;8.45919409207519;13.636000000000003;696.782556168328;3.302556063897383e-8;12.70800000007175;1715.4830127262096;5.966194911804684e-11;0.0;55.02363605914603;8.130529933794439e-11;21.002441026622257;41.455429984146704;1.3600069390126468;790.0032121974907;3.200571893567744e-9;41.58034868829536;3240.3962982288763;1.9899267140065361e-10;0.0;43.53487401259831;6.626438575585618e-11;6.434497648365781
2045.0;81.63174684093477;1.6347980013751077e-6;8.459194092100448;13.149000000000001;722.725777092456;3.360519147728015e-8;12.708000000072644;1763.760650121955;6.442733479795062e-11;0.0;55.023636059146504;8.681720688029877e-11;21.002441026623053;39.71895055164394;0.87876136316063;822.9709939562039;2.4224734472015327e-9;42.425956836301715;3302.5284551236873;2.0149593222739627e-10;0.0;39.83079837057159;6.320551989467337e-11;5.396884766478911
2046.0;77.80669254125173;2.8222629467382097e-6;8.459194092126808;12.662;797.9201254687425;3.4167468693571867e-8;12.708000000073987;1797.7690547028576;6.996889551689371e-11;0.0;55.023636059146966;9.220585816141757e-11;21.00244102662382;38.65023704400779;0.44195483991537954;876.5789237351665;2.0310969855803676e-9;41.70141976333025;3352.2412689811504;2.1779526263649827e-10;0.0;36.66486320443098;5.886768472279344e-11;4.651754840738372
2047.0;74.73036020033146;4.373414920632553e-6;8.459194092156583;12.175;843.5003123948314;2.8321314354196442e-8;12.708000000076193;1840.1608657544048;7.539634540643993e-11;0.0;55.02363605914745;9.879261722104888e-11;21.002441026624563;37.540639667071225;0.33178475458400203;929.7264827268449;1.773195784947529e-9;43.38881164461598;3393.8264357221883;2.2407293537738392e-10;0.0;33.67552686786761;5.653054119815869e-11;3.818395132495218
2048.0;72.30374444977447;5.862470391037094e-6;8.459194092191513;11.688;861.3086898584844;2.795868025910605e-8;6.354000000081011;1909.9562141055544;8.115083536054035e-11;0.0;55.02363605914796;1.0617769808275957e-10;21.002441026625405;36.43763104781733;7.880363081751827e-5;960.9509137744841;1.5972736729892812e-9;20.580163190191467;3483.6973845865687;2.2861816477245898e-10;0.0;30.290412990789935;5.5083524612451696e-11;2.66339079785089
2049.0;69.60862117809238;0.003198339955351808;8.4591940922309;11.201;875.1940243828785;2.8239416685324662e-8;9.974282806776437e-10;2005.4435376968765;8.739130035882775e-11;0.0;55.0236360591484;1.1364288597190484e-10;21.00244102662635;33.940043196895516;6.838305500646934e-11;991.858217182464;1.4130110174256876e-9;1.7050294110791474e-9;3587.93608270394;2.3707138738735627e-10;0.0;25.40666405301881;5.0424624089633736e-11;1.2623616415380479
2050.0;65.99240971295576;0.004867349735443524;8.459194092273219;10.714;888.4303688851745;2.7810710024895744e-8;9.606007748582934e-10;2044.599762020421;9.273559038762293e-11;0.0;55.02363605914891;1.224086222752264e-10;21.00244102662746;33.70156695711944;6.421001605258731e-11;1025.7515230490312;1.18404050992066e-9;1.035489676794026e-9;3635.096637261174;2.441385911651536e-10;0.0;24.0691170118075;4.964448859949382e-11;1.0008317671681286
2051.0;64.26062136433983;0.007140323431430426;8.459194092315556;10.227;888.4303688873416;2.5824979510957284e-8;1.0010421953225583e-9;2126.2241899330506;9.669399951463988e-11;0.0;55.023636059149496;1.3020680724778594e-10;21.00244102662879;31.990234449103625;5.939264325963998e-11;1029.9391780715496;1.1127343525625394e-9;9.445521805233787e-10;3693.2981042039405;2.36577901538091e-10;0.0;20.01740067974936;4.646533941998364e-11;0.5330858351819288
2052.0;61.917766289942115;0.010251067813135612;8.459194092358267;9.740000000000002;900.8650707416285;2.505535827060684e-8;1.4417875084369902e-9;2277.089192126583;9.936323459602903e-11;0.0;55.023636059150135;1.3757292154526223e-10;21.002441026630397;29.525377543764673;5.513644553759848e-11;1027.9886175515692;1.0354592816209344e-9;2.488365575887359e-9;3793.4510470017026;2.2331271002682772e-10;0.0;12.116216551812181;4.3071992623185833e-11;1.3918864110730259e-11
2053.0;58.33641821799412;0.014588989773937114;8.45919409239581;9.253;949.3150847370389;2.4990217287732758e-8;1.6368731907859733e-9;2298.939669434419;1.0106268933545851e-10;0.0;55.023636059150846;1.4510816255621011e-10;21.00244102663234;28.7550225874145;5.2596628834075993e-11;1046.8509293160662;9.337637655087039e-10;3.5483694306650602e-9;3809.665174303405;2.1980496250747253e-10;0.0;11.665928483179455;4.094632586475351e-11;1.0726326782056938e-11
2054.0;55.92622068123254;0.020471214584546277;8.45919409243027;8.766;937.8994545615574;2.6002541954333467e-8;1.652041819158043e-9;2395.1688914763417;1.0229380368481531e-10;0.0;55.02363605915159;1.519044392372884e-10;21.002441026634692;27.101551965037753;4.9605551739832234e-11;1025.706932036825;7.681236033853775e-10;1.1806016348948043e-9;3888.38121299748;2.087195597489446e-10;0.0;8.506116146695913;3.8777035705495044e-11;9.01863025804221e-12
2055.0;52.76247411473949;0.028555819294731707;8.459194092461198;8.279000000000002;939.2936889547891;2.7286059571280815e-8;2.1417200689222834e-9;2494.02323479589;1.0319276065182203e-10;0.0;55.023636059152174;1.5766617585674855e-10;21.002441026637456;25.528426222800164;4.6377552076212164e-11;1002.3801333391185;7.462722208155785e-10;4.5096462052028255e-9;3970.010198320023;1.9367388033932242e-10;0.0;5.581286733113195;3.686570192413904e-11;7.788405920065366e-12
2056.0;49.14250156292899;0.03977039899365857;8.459194092488806;7.792000000000001;1057.3062146380976;2.8124019961081788e-8;2.159351815405381e-9;2537.8105101606266;1.0390139770847046e-10;0.0;55.02363605914464;1.6222955896859002e-10;21.002441026638902;24.92927049145161;4.4592423669024546e-11;1008.8362428773229;6.106602533994414e-10;1.3841278181711106e-9;4013.434180006571;1.8558099652661267e-10;0.0;4.425604462317013;3.606306515810332e-11;6.680937818090296e-12
2057.0;45.113653262253706;0.05552460050884979;8.459194092513393;7.305;1120.8475420990367;2.9855370522252236e-8;2.2107279701835064e-9;2641.419479892742;1.0447140294281988e-10;0.0;50.95371279761466;1.6559804144474568e-10;20.0354286295847;24.107675823129078;4.2838486244778236e-11;1009.4762092869761;4.6426852289426677e-10;1.304683770305556e-9;4077.4482859387917;1.7826567567135053e-10;0.0;2.41914639174417;3.4729874567558007e-11;4.447034818387707e-12
2058.0;40.92047163106417;0.07780228998064034;8.45919409253483;6.818000000000001;1130.5447531760606;3.264823155208319e-8;2.4237799344550624e-9;2729.186652602;1.04939665067382e-10;0.0;43.27345382403751;1.6810824169937153e-10;18.982422431066862;23.228989193009678;4.249264089928351e-11;1014.225225339196;4.4466994489352173e-10;1.4274229054370324e-9;4124.137236704499;1.759320548939377e-10;0.0;1.1120905692414433;3.2956528046969765e-11;3.415021783226487e-12
2059.0;42.256654438744846;0.10838218249846002;8.45919409252911;6.331;1145.7683909153973;3.599589596953321e-8;2.83970273085217e-9;2771.519963339316;1.0532705708105579e-10;0.0;34.14764975339324;1.7004986511425548e-10;17.972413133288253;22.622987169684894;4.152200564732472e-11;1056.7456822782515;3.32366318747419e-10;4.153391280339417e-9;4296.834571425381;1.7132978375464075e-10;0.0;1.0225566529647312;3.272435131088318e-11;2.3421757601716728e-11
2060.0;60.21563211847905;0.08269142293378295;7.560006028948741;5.844;1126.5590629002427;3.529469057755405e-8;2.839367094239044e-9;2714.8591571475813;1.0532705708105579e-10;0.0;23.861564909315454;1.7004986511425548e-10;16.457399186602434;21.54509904479184;4.486326012888514e-11;1019.6342092159589;9.737425396244473e-10;5.916955463124378e-9;4139.366246560789;1.7961444600476718e-10;0.0;1.674908037046632;3.646830893407e-11;3.058170004238371e-11
