Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.3590486044073398e-6;391.8946708530483;49.352141908820464;7.177097780689432e-9;43.10232768341749;2.4049238624095666;100.00015831072066;10.00000012749006;1.7158872307787216;6.097511747717755e-5;0.07547767975452795
2048.0;1.390983435398705e-6;401.4053518267591;47.60214190882437;7.160295177787544e-9;44.6624903906596;2.343062263547278;100.00012128145292;10.000000006144207;1.6801660116061157;3.225528447757774e-6;0.06850235447350424
2049.0;1.4643646953332573e-6;413.02943060199084;45.85214190882612;7.156850670965599e-9;46.22394172992959;2.274352428267353;100.00011030364618;10.000000016166124;1.6440197618765042;9.336482134717428e-6;0.07424684475202671
2050.0;1.621686404916177e-6;434.5758606639466;45.85214190882635;7.140121773310125e-9;47.864701316047665;2.13699839168781;100.00010755923074;10.000000001397064;1.561890133125884;8.885461415528296e-7;0.08688331833526126
2051.0;1.8446067068992486e-6;430.59110601007245;39.8673871443314;7.163679720274688e-9;47.927101110402205;2.074921945701889;100.00010427005803;10.000000002391943;1.4646292214175136;1.6730313754199914e-6;0.10191790136353192
2052.0;2.1168789147615055e-6;455.69397000366126;25.969915782849537;7.289341350110363e-9;48.693121710749;1.3078180954416845;100.00009819605407;10.000000005757855;1.4056135523852349;4.429828611583264e-6;0.11731393207974335
2053.0;2.4388301626272565e-6;474.9431898769706;20.042297451019994;7.216458496733235e-9;49.04680973431086;0.9510622181579929;100.00008979121785;10.000000014154077;1.273852244940283;1.1979900153483551e-5;0.13275386260021563
2054.0;2.817509051722028e-6;483.05405674963856;15.66515176606841;7.146131350479578e-9;49.31507147662917;0.6857454478909735;100.00007957378705;10.000000032800042;1.080886201373396;3.054313617370226e-5;0.1479036065133452
2055.0;3.2599817451121703e-6;503.81749834506905;3.7982661956386385;7.127041811292984e-9;49.879028388937044;0.12339575234434266;100.00006801984355;10.000000070188634;0.9722531913382682;7.19076193898094e-5;0.16225314103541946
2056.0;3.7622775172937384e-6;503.81749834637714;3.7982661956367783;7.058110723758404e-9;49.92009112657071;0.07626897744921707;100.000055766937;10.000000139309382;0.7652075080971322;0.00015701931688402542;0.17559661540244162
2057.0;4.248004532314173e-6;509.54851337385503;9.240789853691168e-10;7.106222434280176e-9;49.997519636113154;2.2045015012934034e-11;100.00004338022984;10.000000259000698;0.7733242437011213;0.0003211683129578442;0.18781949014777255
2058.0;3.215889861409166e-6;509.6140116546302;9.549743004036465e-10;7.093928399624295e-9;50.00206290672574;1.740244206134445e-11;100.00003131137069;10.00000045193207;0.6658061242663806;0.0006165358028481223;0.1988328081632216
2059.0;3.2527673241383582e-6;516.769199153187;9.678248744717025e-10;7.113064335143078e-9;49.998479940738456;1.6096328783803873e-11;100.0000195854067;10.000000740971224;0.5234352162784016;0.0011120760545742243;0.20521417085389937
2060.0;3.251990121409994e-6;510.9830438588623;9.677063312728318e-10;2.1337347025296057e-9;50.00193122425591;2.910835648925396e-11;100.00000967395677;10.000001157023299;1.0883790063333032;0.0019103734543807099;0.22300039806994224
