Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;2.416233853411824e-5;199.96118953790935;137.49302882392772;4.950001164466078e-7;21.454351733924117;15.047685078815187;199.96118953790636;10.000000009874285;2.3438865153681148;2.6826983486278836e-6;35.585553450606916
2042.0;2.703204327153994e-5;199.96137173835965;143.11566254977143;4.770536906678796e-7;23.022166590577406;14.977401287690585;199.9613717383562;10.00000002685798;2.282611048448847;8.031726343117627e-6;32.44503560105846
2043.0;3.035337176299373e-5;199.96202836233041;148.75101934143632;4.591933832805997e-7;24.31916046535488;15.18309861740198;199.9620283623264;10.000000067730143;2.266901352361651;2.229291681572265e-5;29.467847484997023
2044.0;3.414366457408498e-5;199.9658732005823;154.4353850099114;4.4949931912340297e-7;25.805026489364927;15.195772759370792;199.96587320057733;10.00000015949424;2.2527147885368533;5.7777334276260866e-5;24.644628634794362
2045.0;3.866950599751626e-5;199.9594293908375;160.06284702123995;4.343547670353603e-7;27.604972683145427;14.895989683147148;199.9594293908328;10.00000035372626;2.1997463901151018;0.00014102186078837698;27.36624997159274
2046.0;4.384292231382445e-5;199.96374014577503;165.70908830786578;4.2825469239659053e-7;29.014150909363472;14.986134146404279;199.96374014576847;10.000000738050893;2.174227428450036;0.0003238118127448389;21.778720179134442
2047.0;4.9796808474663954e-5;199.95777089051583;171.39001490375054;4.1595125490462553e-7;30.879203074371514;14.621455623656109;199.95777089050986;10.000001512483326;2.0941477448103907;0.0007302413901128389;25.261649421963902
2048.0;5.6689210248139786e-5;199.95518167491457;177.03900937240437;4.049739914779703e-7;32.22650125273663;14.7718505818097;199.95518167490886;10.000003095115874;2.045018652564415;0.0016443948439983016;23.2691030101063
2049.0;6.470935125765041e-5;199.95775503196316;182.52977169641002;4.02935040932716e-7;33.57380206159803;14.926041501594202;199.95775503195551;10.000006010655719;2.0413301862383295;0.0035139023715742507;19.597870150188992
2050.0;7.403394379747684e-5;199.96060489301212;188.2135298167853;4.01421636226067e-7;35.043690208780944;14.953162638931383;199.96060489300325;10.00001021348846;2.0071800423095207;0.006570028262413279;15.879220428945938
2051.0;8.487927499232702e-5;199.96509354429958;188.33427789603357;3.9576719352576286e-7;35.839274875345446;14.16261725749755;199.96509354428852;10.000015752426979;1.9487578521756617;0.011149458092652624;13.496475444712393
2052.0;9.753241739647868e-5;199.96953027527738;188.24309329557528;3.904369211188729e-7;36.36475245331215;13.6311773213337;199.969530275264;10.000023379829434;1.9003828451803433;0.018207476865392765;11.452295709223415
2053.0;0.00011227669762553099;199.97359527335936;188.16040418050497;3.872935326589579e-7;37.29095170879264;12.708694975760482;199.97359527334302;10.000032993281783;1.8389143684528413;0.028270018579310087;9.482830071416842
2054.0;0.00012919681060592964;199.97736200928867;188.32512905358973;3.848331664967936e-7;38.442257318038806;11.556822925108184;199.97736200926866;10.000044725667905;1.8125623323556146;0.0421638715023386;7.698373377632285
2055.0;0.00014721105498910435;199.98080127047237;188.32512905630367;3.8129139807683334e-7;38.81278566167555;11.179577646786921;199.98080127044744;10.000058362516814;1.7600639522973494;0.06053303901458022;6.087646598039949
2056.0;0.000161113039358814;199.98400088307366;188.32039033613012;3.823725177599597e-7;39.900094025229144;10.09646741300565;199.98400088304157;10.000073755873267;1.7540630529762207;0.08416323124086997;4.94854349090818
2057.0;0.00016741527420903977;199.9868427461558;187.82805609860642;3.8123503143910857e-7;40.32000762694488;9.677489310835034;199.98684274611614;10.000088847835086;1.7443347825855429;0.11154064693294334;4.106089355385772
2058.0;0.0001701516920170061;199.98929626642655;187.31468647145516;3.823877637271933e-7;41.17103722570807;8.82087857238913;199.98929626632923;10.000103856224296;1.7557067137911513;0.1434409560550612;3.414643163036036
2059.0;0.00017158438298920306;328.8233192157541;190.56827090344825;3.803090184564762e-7;41.243632618137106;8.774335658827772;200.00004139114645;10.000118521762065;1.7493842938575634;0.18008911078546397;0.42837148253618035
2060.0;0.00017154210888458552;199.97911355259885;184.9568766540408;1.7896631862035913e-7;40.72459656472086;9.2459708698746;199.979113552565;10.000133955215214;2.3496515486456206;0.22391984616825963;6.77051840462573
