Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;81.24838159097544;141.0250281098581;2.8123541284606266;46.22128837183361;465.31093188890975;11.145469614230883;22.187503523882878
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;45.044205149959794;94.84182822964306;2.007413756149105;39.3549344552235;511.8454497264606;80.65939116907707;19.340133463589524
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;61.3097481798426;45.0453730173017;2.0937785308455483;36.595305421969954;563.0262456859341;45.01149138131552;54.98815008869526
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;128.40278848765436;0.0;1.141359535503692;31.765600156684528;619.3218772517217;5.4954103958858045e-12;99.99812744274804
2045.0;0.0;66.6666666666669;0.0;0.0;168.20856803309573;0.0;1.2971871734912;25.56369994773431;681.2624718355704;3.3903214339247308e-12;66.66458585749167
2046.0;0.0;0.0;0.0;0.0;143.53278660983977;0.0;1.2954017488434129;23.380379674412545;755.9284618402802;2.638151185717637e-12;1.4282908739443382e-7
2047.0;0.0;0.0;0.0;0.0;122.2131434919239;0.0;1.4043740463857919;19.91526907153008;831.2090007253042;2.2765640982991176e-12;1.4868013470349749e-7
2048.0;0.0;0.0;0.0;0.0;105.70603469034212;0.0;0.1310450128234397;16.37606378875834;913.8055013067672;2.0261487123865206e-12;1.2003212826188283e-7
2049.0;0.0;0.0;0.0;0.0;91.19561451302063;0.0;0.17121529884342554;14.339204878478062;1004.3283875116489;1.849114323444051e-12;1.2187743585747982e-7
2050.0;0.0;0.0;0.0;0.0;77.71871257963316;0.0;0.17286874915571185;13.30403318423176;1103.1089809076004;1.7111566201675053e-12;1.2905814938001212e-7
2051.0;0.0;0.0;0.0;0.0;64.05334128198017;0.0;0.19126804384171772;13.474103253811279;1207.6421167081621;1.6115649266206012e-12;8.872581600038274e-5
2052.0;0.0;0.0;0.0;0.0;50.42427026798585;0.0;0.17785799628029453;13.451213017714029;1328.3723218123216;1.51397191366625e-12;0.00010191042884299623
2053.0;0.0;0.0;0.0;0.0;37.26313763099486;0.0;0.28122956486322115;12.879903072127764;1461.1691993993834;1.435944465507504e-12;0.00011871127314555005
2054.0;0.0;0.0;0.0;0.0;26.7643452453714;0.0;3.562270700613357e-7;10.498792029396395;1607.236092787617;1.3684537637971966e-12;0.00014121180756971677
2055.0;0.0;0.0;0.0;0.0;19.96918641979679;0.0;3.3348822174701123e-7;6.795158492086387;1767.897907758483;1.3104327066240115e-12;0.0001743042836704175
2056.0;0.0;0.0;0.0;0.0;14.233753129477407;0.0;3.3255376139991203e-7;5.7354329577656245;1944.6123829315386;1.2594794838438612e-12;0.00022421852883244356
2057.0;0.0;0.0;0.0;0.0;9.756992583540516;0.0;3.325973769758956e-7;4.476760213339515;2138.98318062282;1.2127023014280893e-12;0.0003073141338845399
2058.0;0.0;0.0;0.0;0.0;5.88198692547884;0.0;3.340744071920397e-7;3.8750053239872693;2352.771372959006;1.1720218852281714e-12;0.0005246304526701102
2059.0;0.0;0.0;0.0;0.0;3.1527001575543445;0.0;3.3155160103846145e-7;2.7292864363728944;2587.9107775144676;1.135274884996047e-12;0.0012624653440871725
2060.0;0.0;0.0;0.0;0.0;-0.7320016787973107;0.0;3.680369724581963e-7;3.8847014683146828;2846.5246857946477;1.101623607063859e-12;0.002327859168321814
