Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;138.23432969669125;301.3103620041479;400.0;2229.087968953573;308.7775951270288;2.2458890146861977e-9;25.247506126818273;285.7036705838198;126.7456808013618;11.480412155653475
2036.0;354.0776691794706;70.92385118028966;283.153817999181;400.0;1977.7291353836763;296.57566358194725;2.193806619791303e-9;25.707021166045323;308.55514442766105;59.98690258646112;10.929188151597701
2037.0;268.6106466581019;11.174443726469008;257.43620293163303;400.0;1676.1774634960207;284.0179577948096;2.0862920351154842e-9;28.708157817228695;333.2411789529598;6.357311651018994;4.813059126565173
2038.0;183.14362413673328;0.0;225.26542937053478;400.0;1413.069592416427;232.7279577948096;2.149482468736738e-9;30.379913282634703;594.3152182176143;4.9230611135428793e-14;9.213016374780335e-11
2039.0;97.67660161536463;0.0;154.19938531202183;400.0;1201.9813866785555;181.43795779480962;2.04114171034359e-9;29.650247941020595;624.0728967282691;5.294308149594238e-14;9.912060678880417e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1042.4340369676445;130.14795779480963;1.9852876942506133e-9;29.399391914116173;649.813269395492;5.85035591037477e-14;1.0962615465955956e-10
2041.0;0.0;0.0;0.0;400.0;899.8036628923854;114.31599491542579;1.958981142379727e-9;28.31437915787427;687.6235483085246;6.204573910936358e-14;1.1627794548623845e-10
2042.0;0.0;0.0;0.0;400.0;769.116039715225;104.18265944375696;1.9053572737719438e-9;26.504963731498;724.6608316933178;6.680480912648082e-14;1.2520831998819235e-10
2043.0;0.0;0.0;0.0;400.0;649.6876779524852;94.7248129911228;1.8958685339814104e-9;24.703548769721237;761.6712605168573;7.2864890439733e-14;1.3650466309057426e-10
2044.0;0.0;0.0;0.0;400.0;540.5946431447537;86.3361739231517;1.8882250020335175e-9;22.756860882691516;797.5641373552675;8.106003912675375e-14;1.5149824517663367e-10
2045.0;0.0;0.0;0.0;400.0;441.79269576394705;77.70206781548563;1.9421305604363798e-9;21.099879563378916;835.4934579083734;9.098765467847504e-14;1.6905824038516334e-10
2046.0;0.0;0.0;0.0;400.0;277.57069533170903;144.62469146451792;1.90392241712742e-9;19.597308965816158;686.2628418023469;1.8132271091081609e-9;2.2553702940221513e-9
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;156.36678815410372;136.58035849186695;1.9428490551334947e-9;17.956882017128788;719.3595182851969;24.945323682116612;8.382931708120386
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;120.50439478781058;119.37741624168939;1.947330052219469e-9;16.48497712265636;776.9198764709116;91.08960926581557;8.905171522466928
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;104.72483612399608;101.67541720081283;1.9468709347131946e-9;14.104141461054764;839.0864773046367;93.03960417881912;6.955029306574919
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;106.74501020626344;83.45989899640551;1.965402396704213e-9;14.519926919361714;906.2279164678524;76.04977192989517;23.944708878004676
2051.0;0.0;66.6666666666669;0.0;0.0;94.51965390577423;64.71598678657153;1.95404961912584e-9;14.176036178630529;978.7422624895404;28.374637743559056;38.28635251335738
2052.0;0.0;0.0;0.0;0.0;62.5160698049936;18.466555849201768;1.965936659969461e-9;13.537028249612934;1141.995509987429;1.350944205405849e-11;8.076252919083892e-10
2053.0;0.0;0.0;0.0;0.0;51.16624369361561;0.0;1.9674515353529073e-9;11.349826109410534;1227.2257587419356;4.1327132673557585e-14;8.523291488441838e-10
2054.0;0.0;0.0;0.0;0.0;40.03711519022259;0.0;1.967599039316703e-9;11.129128501425418;1319.6081705191855;4.329887157138744e-14;8.968410817199466e-10
2055.0;0.0;0.0;0.0;0.0;30.898264200128686;0.0;1.9833269111320596e-9;9.138850988110578;1422.204502903682;3.8995454073193174e-14;9.134761814755138e-10
2056.0;0.0;0.0;0.0;0.0;22.279479830949064;0.0;1.9852729931540446e-9;8.618784367194348;1531.7462805120167;3.699513572775419e-14;9.374589614651572e-10
2057.0;0.0;0.0;0.0;0.0;15.083732938281035;0.0;1.98300762031475e-9;7.195746890685022;1649.2886520283998;3.530844139568352e-14;9.66792292937056e-10
2058.0;0.0;0.0;0.0;0.0;9.357709416289145;0.0;1.9970540752543666e-9;5.726023519994835;1773.1635563647824;3.3942173140784546e-14;1.016651383430588e-9
2059.0;0.0;0.0;0.0;0.0;3.4745540319923354;0.0;0.0;5.88315538429681;1906.3084933959376;3.2766301795682645e-14;9.08801757522857e-10
2060.0;0.0;0.0;0.0;0.0;-2.8834273150935354;0.0;0.0;6.357981347085871;2050.4505661517683;3.173526188860863e-14;9.773057979781525e-10
