Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;7.091491971322236e-8;250.7207750420333;4.598369695988208e-12;3.1150222761627886e-9;30.49839741318265;7.318375150156235e-13;100.00082446399654;10.000000000007065;2.6263773214892527;1.8797079254208088e-9;0.1387662537357432
2038.0;7.266394269862499e-8;262.21005985707916;4.632931443907472e-12;2.914493353971623e-9;31.99840112531808;6.904195716622239e-13;100.00082668116269;10.000000000092935;2.587217351875846;2.3766834895148916e-8;0.15306785647657148
2039.0;7.634420589721786e-8;271.9572667747904;4.6687681489621976e-12;2.519769278050287e-9;33.498699266645225;5.618724231229701e-13;100.00081890581909;10.000000001157826;2.3937768448845556;2.714912417602641e-7;0.1668053449715052
2040.0;8.227401367670646e-8;283.7587878962872;4.720526483193737e-12;2.285904018280172e-9;34.99864364286786;4.72955368656861e-13;100.00079748328774;10.00000001731146;2.216136347683406;4.3915832637680585e-6;0.17869987169729362
2041.0;9.076703194959957e-8;293.9558763853611;4.810879917484797e-12;2.164691230935955e-9;36.49756756723125;4.271434498323637e-13;100.00076652541752;10.000000031270371;2.0513051957984576;8.72174773853881e-6;0.18895255252789642
2042.0;1.0109999519213453e-7;296.6585392895082;4.965274690454808e-12;1.982121436847679e-9;37.99815746757831;3.635690890580508e-13;100.00072894167842;10.000000077388766;1.8075864186164026;2.374438145715883e-5;0.19766952919888153
2043.0;1.1357653183961413e-7;308.2501351070954;5.29527168250403e-12;1.980815310147925e-9;39.497600787203815;3.708020061507524e-13;100.00068989831698;10.000000125538733;1.734930534445809;4.238296671586815e-5;0.20580229799365468
2044.0;1.279294173603848e-7;319.80009851611305;5.750662778781669e-12;1.8968722692861343e-9;40.998726168738;3.4906020899644037e-13;100.00060072556077;10.000000218548273;1.5739115606023464;8.119079468271224e-5;0.19713199340549217
2045.0;1.4480432715791465e-7;322.756662203221;6.445105007919298e-12;1.974964984030866e-9;42.49822266216563;3.9209505259844485e-13;100.00067843168601;10.000000446893917;1.630564804408293;0.0001826832289077948;0.24490682239261097
2046.0;1.6399268889117023e-7;337.5977527141833;7.1224676033853795e-12;1.890153374981418e-9;43.99936838984642;3.66382453162317e-13;100.00053345095256;10.000000841312962;1.4358882811854397;0.00037846143779856896;0.2118366479463536
2047.0;1.8651109702623743e-7;332.9587184436613;8.09817900300576e-12;2.004581522810508e-9;45.498370882024275;4.3157882289962136e-13;100.00060747880237;10.00000153817822;1.5629092466807777;0.0007614434260958865;0.2843299818998039
2048.0;2.1226155967947041e-7;331.8864598386396;9.069457315593255e-12;1.9825006538266346e-9;46.99935487157388;4.306309358499852e-13;100.00055219330252;10.000002656629247;1.4924077479042677;0.001447166617100991;0.30618601900819875
2049.0;2.420901698329049e-7;341.54367876275046;1.0189887538588937e-11;1.9821487906318452e-9;48.49954032649804;4.406669724475212e-13;100.00046549367038;10.000004443361176;1.4232643155974598;0.002663435933976978;0.30759895263988934
2050.0;2.766986311545511e-7;360.25479417010865;1.1498386457501478e-11;1.997159646179417e-9;49.99959678888614;4.591346817796144e-13;100.00038512170585;10.000007215321663;1.3848798658289103;0.004759012761819668;0.30540032543966744
2051.0;3.1664295548022213e-7;350.37347234568296;1.2952536144909858e-11;1.97561272988118e-9;50.00027347181803;4.54612824902677e-13;100.00031731197323;10.000011286664295;1.275411778234413;0.008191151913140796;0.3044808419419886
2052.0;3.620888761716293e-7;337.9765457618788;1.4625709116554844e-11;1.9625310272022155e-9;50.00112235011172;4.538150680428678e-13;100.0002567845838;10.000017031352051;1.1975040192354445;0.013599888856983785;0.30116676444895135
2053.0;4.098252843451927e-7;325.17371009167806;1.640677981008139e-11;1.961450833119348e-9;50.00166761513903;4.592274285866223e-13;100.0002044664133;10.00002466009437;1.1353916941646034;0.021665936374553506;0.2967684478229078
2054.0;4.4623595471929227e-7;323.7962609759477;1.776528583416896e-11;1.970678062989349e-9;50.0019012143045;4.694874630121188e-13;100.00015943356289;10.00003289793938;1.0905927337043084;0.031800831622040365;0.29091816912359164
2055.0;4.631926529412582e-7;309.4017418773436;1.839052429194017e-11;1.978378186195472e-9;50.00206719141098;4.769613282783018e-13;100.00012141843578;10.000042523324737;1.0369242221537132;0.04522467419829463;0.2843311244565507
2056.0;4.7076993608908786e-7;292.74720220539973;1.8667458073731708e-11;1.97036917170591e-9;50.002953207984156;4.725274936714515e-13;100.0000898559274;10.000053234528963;0.9849862377174037;0.0622891327317762;0.27775910376149315
2057.0;4.7469879086427275e-7;286.571618415906;1.8812937020016633e-11;1.984082120944253e-9;50.00308773063396;4.81055982000608e-13;100.00006389380532;10.000063848435131;0.9436504717767651;0.08219258816826029;0.2715749644890386
2058.0;4.771161543360917e-7;281.56926911863866;1.8900852477347124e-11;2.005387659646058e-9;50.00326838595371;4.911012391942564e-13;100.00004267916155;10.000074434665017;0.9134416501898394;0.10541798519625833;0.26606268490293383
2059.0;4.766421690553757e-7;293.3684603002726;1.8896758256575587e-11;0.0;50.00481240852439;0.0;100.00002137912412;10.000085139813507;0.7234952343791035;0.13265492327055792;0.21991089551346138
2060.0;4.729333233375948e-7;282.6709004665306;1.8890881661546006e-11;0.0;50.00031594063126;0.0;100.00001553274916;10.000097323049001;1.244636370098957;0.16682159004189964;0.3515053004343266
