Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;147.58480891814315;400.0;1028.9810448075875;156.44353918313976;15.661552838783576;46.619045739953435;600.6138958089759;6.732812431545328e-13;5.30043938091333e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;836.6353474673977;137.09989076843522;15.208371802472813;40.03743476928189;625.15451053617;8.380932101202882e-13;6.568997773128801e-10
2041.0;0.0;0.0;0.0;400.0;661.7552057741468;126.22265707541533;14.82819451024657;33.82929010758894;661.2767058903846;9.99075415095063e-13;7.792309832207575e-10
2042.0;0.0;0.0;0.0;400.0;502.35673587253393;116.02493830999822;14.418357979531525;28.955173612083147;697.4866048973357;1.2489273204590007e-12;9.666861534372486e-10
2043.0;0.0;0.0;0.0;400.0;353.823035257433;108.2762536253822;14.656898288834805;25.600548700883916;729.5127926126032;1.7648011666581022e-12;1.3450864250405249e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;225.51464309928548;124.37403639095601;14.414126274982662;22.85356282554215;706.0596333005459;2.6603552512944844;30.675397684335366
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;188.3029591995661;102.22396446007326;14.58913487152092;20.398584568125194;773.84100967491;43.41571787452766;56.5867009452337
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;175.9811717571156;79.26329223680841;14.690879500739117;18.367615704902942;848.129972351574;56.406110448938975;43.59630030196
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;189.94656077741325;55.462328150777694;14.568562477155119;16.00372035176952;929.5514138813761;54.623497934664485;45.37889686956624
2048.0;0.0;66.6666666666669;0.0;0.0;196.5330694307903;30.7903016836259;14.723026085069677;14.566830244594277;1018.7902179520157;32.223336942944826;34.44570042816987
2049.0;0.0;0.0;0.0;0.0;167.65235176951057;2.097574440386211;14.649520435170878;12.133622785722642;1126.2243275307594;5.052181988857e-8;1.1274076584876285e-8
2050.0;0.0;0.0;0.0;0.0;142.9856414696051;0.0;14.502343816711127;10.164366483194343;1233.8854166139827;1.0352578205971589e-12;1.1039539540374681e-8
2051.0;0.0;0.0;0.0;0.0;118.84163008198574;0.0;14.244112595123593;9.899898792495767;1352.1614485177645;6.614171070597746e-13;1.067300335162214e-8
2052.0;0.0;0.0;0.0;0.0;97.87136654501016;0.0;13.38474310268692;7.585520434288657;1481.7152049743202;5.190145512481283e-13;1.0319710275039355e-8
2053.0;0.0;0.0;0.0;0.0;81.14596799588537;0.0;12.045296512594144;4.68010203653064;1623.6204690339866;4.3632245978951665e-13;9.966775308469814e-9
2054.0;0.0;0.0;0.0;0.0;65.11754023552034;0.0;11.699092296606816;4.329335463758214;1778.909682454459;3.8649244967580427e-13;9.64465197913374e-9
2055.0;0.0;0.0;0.0;0.0;50.04534598222227;0.0;11.235876689729192;3.836317563568869;1948.981647411591;3.505531653277684e-13;9.292347656340037e-9
2056.0;0.0;0.0;0.0;0.0;38.523772067924135;0.0;9.777699736950174;1.7438741773479616;2134.9604584405015;3.2099503968563565e-13;8.955286585618534e-9
2057.0;0.0;0.0;0.0;0.0;27.571747869983398;0.0;9.468813184949623;1.483211012991115;2337.646904558227;2.952652098492996e-13;8.74738276296039e-9
2058.0;0.0;0.0;0.0;0.0;18.421061426071606;0.0;8.52413501770596;0.6265514262058299;2557.49797452755;2.7515017512561573e-13;1.3477368791061826e-8
2059.0;0.0;0.0;0.0;0.0;8.730953098711973;0.0;8.842718854289993;0.8473894730696399;2796.650736853331;2.593239171607875e-13;3.4185191778765575e-6
2060.0;0.0;0.0;0.0;0.0;-2.348524293895812;0.0;9.398312931634194;1.6811644609735916;3061.785666908322;2.445722315663884e-13;0.00047451321171274497
