Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;546.7724249609897;95.06978045408718;3.0585357790917845e-9;29.86421583691531;744.4040125229286;2.196814940742467e-13;6.82043767749304e-11
2042.0;0.0;0.0;0.0;400.0;439.1310441467099;79.01007171330514;2.493695890772637e-9;28.631309098480994;784.148930797496;2.5477062810666025e-13;7.777344996585377e-11
2043.0;0.0;0.0;0.0;400.0;344.70030955598975;68.8460861948895;2.425070609563245e-9;25.584648393405562;825.0101913658413;3.082838129362854e-13;9.03920408984348e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;202.39709572032257;152.35004348154064;2.196006257661263e-9;23.286503685263884;642.315805930805;18.004274446427953;15.331315203966879
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;150.66192108221222;130.13803771557764;2.3657874800311027e-9;21.59713692016696;706.5334138493596;57.320158950570494;42.68226780276151
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;123.47591825038347;107.06687658734734;2.190248968877637e-9;20.11912624229113;777.1831195321905;84.63361821013946;15.368842537827396
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;122.5397189195789;83.11262722067295;2.430891282488015e-9;17.823572107700727;854.8855977678704;83.31971085942527;16.682908901241404
2048.0;0.0;66.6666666666669;0.0;0.0;115.53239066348996;58.237340697141235;2.3884816660081635e-9;15.436654223226105;940.3556639038579;44.176041014900726;22.493414546262944
2049.0;0.0;0.0;0.0;0.0;88.74573094503303;12.421723313161124;2.367947190703881e-9;14.364936402927855;1094.4950602394185;2.5352409885040853e-9;9.250231317618637e-10
2050.0;0.0;0.0;0.0;0.0;75.626685911341;0.0;2.4345495305543593e-9;13.119045031257478;1264.7213502041063;5.307207702523876e-13;3.6537383885532223e-10
2051.0;0.0;0.0;0.0;0.0;63.12297663538285;0.0;2.099568782498078e-9;12.50370927385858;1385.3535451380096;3.0735328493924207e-13;3.6674706161303883e-10
2052.0;0.0;0.0;0.0;0.0;51.58306289105013;0.0;2.1295213235563923e-9;11.539913742203195;1518.3153075020512;2.375900886076086e-13;3.5175492242903546e-10
2053.0;0.0;0.0;0.0;0.0;41.41505136572165;0.0;2.142336015852086e-9;10.168011523186143;1666.112192740707;1.9976418286834266e-13;3.404952801869358e-10
2054.0;0.0;0.0;0.0;0.0;31.982041626186373;0.0;2.2188907769825698e-9;9.433009737316391;1827.779626398934;1.7704373856808683e-13;3.284586483992106e-10
2055.0;0.0;0.0;0.0;0.0;24.01690309888622;0.0;2.1884333806576138e-9;7.965138525111717;2002.3707757116845;1.5891979631032148e-13;3.209548893054387e-10
2056.0;0.0;0.0;0.0;0.0;17.935720568952238;0.0;2.199081138125661e-9;6.081182527734902;2191.414128381252;1.441176984995213e-13;3.1545707193117405e-10
2057.0;0.0;0.0;0.0;0.0;13.268682488890384;0.0;2.2721999354658556e-9;4.667038077789654;2397.405643038151;1.3434057249752615e-13;3.0800513792881866e-10
2058.0;0.0;0.0;0.0;0.0;8.603401032269785;0.0;2.3360208903970777e-9;4.665281454284579;2618.38433826187;1.2697196596998403e-13;2.9539316335176315e-10
2059.0;0.0;0.0;0.0;0.0;4.559934228328051;0.0;0.0;4.043466803941734;2858.4996113892753;1.2024142844543496e-13;1.3525670517008835e-10
2060.0;0.0;0.0;0.0;0.0;-0.6719718177382692;0.0;0.0;5.23190604606632;3118.363333943189;1.1503355220130794e-13;1.1049652794223645e-10
