Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333347028834;225.11815928490677;0.1166666708238479;0.4313366994650415;24.04448602309395;0.019893825116834397;200.0003999385364;10.000000000002162;2.383796329455811;3.8880813037937033e-10;0.038940999020063996
2033.0;18.666666683859695;230.94827434084934;0.09333333749152715;0.7126157230617778;26.083023029916387;0.015915060241205724;200.00041069251273;10.000000000970395;2.420758728510901;1.270057385679141e-7;0.04319347251611817
2034.0;14.000000022082277;253.10804294424167;0.07000000415884826;0.1456351611472509;28.717875789837805;0.011936295304014155;200.00042713392767;10.000000012000523;2.3384877826585075;1.6549634713112185e-6;0.04852305816654592
2035.0;9.333333363189361;273.6715068889565;0.046666670826046704;1.0571028471333783e-7;29.783934883446115;0.007957530375087707;200.00037737377724;10.000000001033612;2.263698004197057;1.577610832622272e-7;0.046305671796757694
2036.0;4.666666713859125;291.555783283015;0.023333337493203175;1.1163703480206884e-7;30.85052651982423;0.003220726392722105;200.0003559969771;10.000000001087257;2.2256945736864693;1.7913161143768946e-7;0.04718273347425287
2037.0;3.114820449212641e-6;313.1626162234742;4.1603318832283345e-9;7.332890729982376e-8;32.05411696589656;4.4358978559484433e-10;200.00036738957766;10.00000000114432;2.2252773311406355;2.0347773997832392e-7;0.05259375516380166
2038.0;3.1804386379983663e-6;327.70666374383137;4.1607764741138856e-9;6.54477116517182e-8;33.54116387764546;4.0022286279485414e-10;200.00037895155725;10.00000000127479;2.227732193793302;2.4426335645221293e-7;0.05859467228210578
2039.0;3.3144081911049242e-6;339.9007188528418;4.1612713247153465e-9;6.240710198925562e-8;35.06628816252942;3.5671239041845025e-10;200.00039199146693;10.000000001562025;2.117631707070347;3.2189999300491816e-7;0.0654658655773926
2040.0;3.5329994160993916e-6;357.11410488885315;4.161830699764236e-9;5.948647914530545e-8;36.69873988661395;2.9614373810709316e-10;200.00040289292087;10.000000002184404;1.9651226794010666;4.835537046669172e-7;0.07267563374053392
2041.0;3.844285558969086e-6;369.24196027309097;4.162476836386935e-9;5.698288377958902e-8;38.95829890542257;2.7594646331443177e-10;200.00041199363386;10.00000000319445;1.7746597624938996;7.605605076116775e-7;0.0802689957747447
2042.0;4.225813293697008e-6;378.0625757169574;4.1632402956231635e-9;5.469504512872711e-8;41.72630397745213;2.5469053089260037e-10;200.00041923444232;10.00000000499409;1.6697361505779031;1.2802032437925461e-6;0.08822057038936447
2043.0;4.6690211424975365e-6;389.32995276477357;4.164184117821726e-9;5.388634272570796e-8;43.35726428692519;2.281012294281745e-10;200.00042558788226;10.000000008086896;1.5991288999756967;2.2346413057589995e-6;0.09672870654477182
2044.0;5.171992225019385e-6;406.78426716054616;4.1654117593320855e-9;5.242245254292894e-8;44.84211375658217;1.6730560190736148e-10;200.00038877944144;10.000000013217365;1.4491378149900052;3.940730680798652e-6;0.09543780717079185
2045.0;5.743169568836487e-6;405.61986806809983;4.167184927569791e-9;5.285122400027534e-8;47.262450933624024;2.0785429484372078e-10;200.0005234720039;10.000000021453952;1.6039860312350265;6.90564060375479e-6;0.138790465064303
2046.0;6.384824211442033e-6;427.8680194043575;4.169896055397164e-9;5.099436977978258e-8;48.70851342254606;7.926113697363659e-11;200.00044619746615;10.000000034316328;1.313090930346554;1.1929225716731696e-5;0.12777338719287384
2047.0;7.1145455421165895e-6;425.61525865075595;4.175856155813862e-9;5.190239031432378e-8;51.05874927862112;1.4706383435496224e-10;200.0005507384246;10.00000005404727;1.5216272919049698;2.0294629345428553e-5;0.18250944737981975
2048.0;7.938077221216818e-6;438.0757181792171;1.1772617108152083e-9;5.125270801920106e-8;52.77956648767896;6.362772934495284e-11;200.00058505074765;10.000000084171441;1.4415968309892842;3.41443594538017e-5;0.22551599637555508
2049.0;8.872592038085442e-6;451.4910091925635;1.3001886178464341e-9;5.1453719259879706e-8;54.30316761334871;6.120078613470362e-11;200.00056627740148;10.000000130117026;1.3505292724312548;5.7017826983859755e-5;0.2554056175817256
2050.0;9.933418506710106e-6;472.5547009469096;1.421473050492061e-9;5.123019301216672e-8;56.08983565111752;5.856602125716508e-11;200.0005344307846;10.000000203461473;1.2615633856772128;9.6323381550056e-5;0.284009620291729
2051.0;1.114076655990709e-5;468.39069578515796;1.564257421550453e-9;5.108378284800669e-8;56.25716055275828;5.684093408142112e-11;200.0004964886148;10.000000389941954;1.1727881087465801;0.0001994409885672099;0.3134672914268324
2052.0;1.2517301537452074e-5;462.62838480964365;1.7445838351265479e-9;5.101947249490977e-8;56.61030477149428;5.602442841598467e-11;200.00044950006435;10.000000698217038;1.0873059577634527;0.00038580578011013504;0.3405775558965976
2053.0;1.4086301708234892e-5;450.66495386365136;1.8790846196253492e-9;5.098535128359276e-8;58.08052945288771;5.522611460106503e-11;200.00039699817737;10.000001159089273;1.0053172724711295;0.0006919149831605962;0.3654858718079029
2054.0;1.5860978891147933e-5;457.28591028597594;2.117139109977698e-9;5.071889556951327e-8;58.162351706535866;5.427320996043079e-11;200.00034127693058;10.000001842147366;0.9029502091360387;0.0011879811728804448;0.3878126416734399
2055.0;1.7800080030386234e-5;444.44068959148325;2.3609733466523142e-9;5.06529544465369e-8;58.97039039730581;5.804907916954028e-11;200.00028463930934;10.00000269479595;0.7684803158602476;0.0018773795040784877;0.4075638354542366
2056.0;1.9641058300119832e-5;435.1921648876493;2.6361377649236345e-9;5.249301514031012e-8;60.79230862766856;6.145838182640105e-11;200.00022924805316;10.00000384870955;0.7300288666715989;0.0028965029457636545;0.42542671979561747
2057.0;2.0844719532873983e-5;426.37154944517;2.8406420007833405e-9;5.336744953032027e-8;61.75943655374507;5.857522259724342e-11;200.00017600204208;10.000005410126196;0.5695904513075122;0.0043983622212293546;0.44094281170977007
2058.0;2.142358992799855e-5;419.20445245197135;2.948799728214984e-9;5.424128446946336e-8;62.44867382388472;6.049990253631679e-11;200.0001260524858;10.000007078375466;0.5440408345934266;0.006216338704453608;0.454766711849335
2059.0;2.1715977559227446e-5;412.72115373374606;3.0007105474498024e-9;5.358772618238146e-8;63.17155583434403;5.449402431553433e-11;200.00006957657558;10.000017461148802;0.04862815320531938;0.01656473917005573;0.4066531956554682
2060.0;2.1708203808607628e-5;403.2221839187661;3.0001787785474525e-9;5.74809840256775e-8;62.18995545597822;1.3857953890892072e-10;200.00004956870643;10.000028043753396;1.3004642459837077;0.028828530107790604;0.6257922226415037
