Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;93.6087922573868;175.00185440071482;400.0;1043.052535742404;349.0448277623377;5.764982294581795e-11;6.908229064325049;271.0478093634627;94.01371235818627;1.1504189965708613
2038.0;183.14362413673328;8.694368197659657;174.4492559390735;400.0;748.7185154380832;298.02255298373154;6.873550630272248e-11;5.00583551818021;313.02437545904763;3.526289242223011;2.137761298319617
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;498.6313473716432;246.73255298373155;6.770566993164429e-11;3.3546150826407484;533.1881465162489;3.6694105624205783e-13;1.0799249084445144e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;279.97877946473625;228.723482448418;6.390295185820732e-11;2.138664552421081;377.8036345876066;4.892430955963416;2.3276657754200096
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;101.52411574253608;210.7186647792447;5.94075046936312e-11;1.0693322762293807;399.64423630972925;31.48387332417531;0.8803310543089059
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;23.488732463112513;178.03538327891692;5.501426573034424e-11;4.5164288720074223e-10;433.5061478311011;100.94410850714043;5.419134361768112e-10
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-6.08131854235107;129.57005100508206;3.532198885393569e-13;3.81171988284611e-10;480.90049913712534;99.91964598348063;4.647594609617133e-10
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-6.081314359425562;99.99999581677923;3.534400107287617e-13;2.948773694073679e-10;514.6921874125505;99.99999585201067;5.559482649470403e-10
2045.0;0.0;66.6666666666669;0.0;0.0;1.607018952846012;58.97833335411701;3.8632588059625007e-13;2.7792847262624685e-10;559.1803682728201;66.66666666405652;5.229424884447439e-10
2046.0;0.0;0.0;0.0;0.0;-6.081314401546225;7.688333354117013;0.0;2.7522351974832846e-10;628.1835255644313;8.941389345081364e-9;3.384186540781669e-10
2047.0;0.0;0.0;0.0;0.0;-6.081314401818761;0.0;0.0;2.72536646551893e-10;644.42530661066;1.0460984480937886e-12;5.022646806806618e-10
2048.0;0.0;0.0;0.0;0.0;-6.081314402095108;0.0;0.0;2.763470677874816e-10;645.5827796654207;7.975386085871242e-13;6.964592139928804e-10
2049.0;0.0;0.0;0.0;0.0;-6.08131440238528;0.0;0.0;2.9017100587764387e-10;659.4583811414019;6.970252509777549e-13;8.234745355097142e-10
2050.0;0.0;0.0;0.0;0.0;-6.081314402680476;0.0;0.0;2.9519719476326633e-10;678.3083245935807;6.309483970096065e-13;1.0011999487473899e-9
2051.0;0.0;0.0;0.0;0.0;-6.081314402992246;0.0;0.0;3.117689208157317e-10;702.8245017201889;6.051835618822089e-13;1.25737345737546e-9
2052.0;0.0;0.0;0.0;0.0;-6.081314403317224;0.0;0.0;3.249783821723866e-10;734.1951408098063;5.794420779140424e-13;1.6191843330798348e-9
2053.0;0.0;0.0;0.0;0.0;-6.081314403647631;0.0;0.0;3.30406836787869e-10;773.0565829906346;5.671402437182286e-13;2.1446985348998893e-9
2054.0;0.0;0.0;0.0;0.0;-6.081314403929462;0.0;0.0;2.8183134687141217e-10;812.6571566963626;5.54024029091642e-13;3.635236115028779e-9
2055.0;0.0;0.0;0.0;0.0;-6.336589592711757;0.0;0.255275188498364;2.839306308419424e-10;856.8615631804357;5.318992565097302e-13;0.2552751791239078
2056.0;0.0;0.0;0.0;0.0;-7.327346064649312;0.0;0.9907564716501779;2.873768239988938e-10;895.8344643461452;5.190554378447855e-13;0.990756472824504
2057.0;0.0;0.0;0.0;0.0;-9.044798924914682;0.0;1.7174528599782661;2.8710350503085603e-10;940.365965642829;5.050986786505439e-13;1.717452860837891
2058.0;0.0;0.0;0.0;0.0;-11.556510415840522;0.0;2.511711490641934;2.8390650706929347e-10;986.6543515384325;4.928255925857143e-13;2.511711500757643
2059.0;0.0;0.0;0.0;0.0;-15.578024129613043;0.0;4.021513713471573;3.0094815073037774e-10;1035.8469391285867;4.761968258842485e-13;4.021513705554568
2060.0;0.0;0.0;0.0;0.0;-21.101362693791593;0.0;5.523338563757459;4.210914466726488e-10;1068.1549163437421;4.679616360330332e-13;5.523338556997875
