Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.1344379005201752e-9;254.96594285589077;5.992816020240081e-10;2.5700962511988993e-11;32.00397107971832;1.0114753178492445e-10;40.000394629822836;9.999982342928849;2.660693577977761;0.03505183270281911;0.07306945362249226
2039.0;1.4111834282619333e-9;266.12050363682937;6.782771300271304e-10;2.4048221963359548e-11;33.503466912452886;1.0053363417257726e-10;40.00036330366496;9.999978413040969;2.5328758929129966;0.03715012878250646;0.07400239627993094
2040.0;1.7190927222443774e-9;276.2281511262945;7.583120157800975e-10;2.3400646457368132e-11;35.004189213154376;9.560014413112851e-11;40.00033408079246;9.99998415902325;2.4184507759543874;0.093115891338479;0.07486074683217286
2041.0;1.8158022150210484e-9;285.64084193520233;8.421228058333336e-10;2.2794841994413396e-11;36.504334342497565;8.8488066549052e-11;40.000306888408495;9.999982707913073;2.3090414635409435;0.10220807087869015;0.07564960866517706
2042.0;1.935278044707904e-9;297.8524500079628;9.341562557466682e-10;2.2500094759461025e-11;38.00445709771629;8.14993288601557e-11;40.00028164235289;9.999980644988876;2.2003908229549274;0.1118070803996513;0.07637388926117662
2043.0;2.079704613432468e-9;309.0677867153395;1.036295262443297e-9;2.2570570393888394e-11;39.50398446128136;0.0;40.00025825065341;9.9999781715018;2.1098279182587394;0.12204078611701175;0.07703827699740032
2044.0;2.235297297832913e-9;318.56402019361707;1.170110211772383e-9;2.263024028707829e-11;41.00378435635503;0.0;40.000236616455716;9.999979869507147;1.9974481412503922;0.14857459158234165;0.07764722588322585
2045.0;2.4023816128178814e-9;320.58193121533606;1.3539300036226901e-9;2.39068104328211e-11;42.50342717999872;0.0;40.0002166404093;9.999963987446106;2.0315749976614725;0.1548622606838786;0.07820494678448103
2046.0;2.581173056230789e-9;344.09665624198124;1.6231532599573317e-9;0.0;44.00134445816175;0.0;40.000198222582796;10.000007383792719;1.8040908372503086;0.18124962789901924;0.07871540390687594
2047.0;2.78050241749536e-9;356.7083086174848;2.048215512987964e-9;0.0;45.50477643430194;0.0;40.000169843485686;9.99998689232007;1.738597644958435;0.1989651873459107;0.07949511096644389
2048.0;3.0010771777402286e-9;347.5653130372753;2.8028315918905976e-9;0.0;47.00017610011682;0.0;40.00014460446764;9.999996655063006;1.8337169189379086;0.21456686634316416;0.08018182335301617
2049.0;3.225413155358323e-9;362.72223058539663;3.7029965814796303e-9;0.0;48.50174168135182;0.0;40.000122252852414;10.000000689389273;1.730873919218207;0.24313163990068073;0.08078487702045928
2050.0;3.472396120560456e-9;369.8359033168004;6.4836674176758035e-9;0.0;49.997178246089604;0.0;40.00010253875755;10.000008065240706;1.627374413737701;0.28119969936782746;0.08131291747328054
2051.0;3.743044911319426e-9;369.4948867006241;2.2770810222173145e-6;0.0;49.99739344065419;0.0;40.000085219937105;10.000017084142675;1.502433887666312;0.330516614213531;0.08177390060974027
2052.0;4.034026390314632e-9;370.52945131860486;2.2777061524039798e-6;0.0;50.00086242163357;0.0;40.00007006517255;10.000033160794343;1.3880410683917697;0.39310036018508;0.08217510790437936
2053.0;4.3453327565347926e-9;372.1626763334045;8.677342703895456e-6;0.0;50.01928627666483;0.0;40.00005685650722;10.00005074960937;1.3016801017369055;0.47176398476491044;0.08252317188259521
2054.0;4.6773358294742326e-9;371.30460915609126;0.0022852501848193074;0.0;50.076728978060686;0.0;40.00004539057561;10.000075133424318;1.3177487923876867;0.5692147362988291;0.08282410862710604
2055.0;5.028062537194632e-9;373.63062930569356;0.0030160667024269287;0.0;50.17793116588163;0.0;40.00003547923713;10.000104400814967;1.570198680396801;0.6907478333332199;0.08308335474199953
2056.0;5.394491389812096e-9;371.88933495290627;0.011691567066936985;0.0;50.113818148707715;0.0;40.000026949687076;10.000070990817001;2.1347253218947895;0.8219657032336193;0.08330580678149091
2057.0;5.77287021528188e-9;359.6777289456526;2.296940349206603;2.768604386122655e-11;49.39270143397133;0.6097332557499977;40.00001964418452;10.000112294331945;2.1538743435660086;1.0088366248819227;0.08349586161908097
2058.0;6.176432308476754e-9;346.46902555054714;5.313005418537202;2.4846689286372634e-11;48.59328774390924;1.410361437691787;40.00001341950858;10.000048985080046;2.122196889867013;1.203462970315094;0.08365745661895921
2059.0;6.6019921645787325e-9;339.92476799147704;17.004570592903654;0.0;46.994093617143974;3.0118053109965404;40.00000814623105;9.999707990988059;1.8268148170769942;1.4634735347497492;0.08379410878924543
2060.0;6.505488662339439e-9;333.232046981323;17.004570592851792;1.1307953675798092e-9;45.49012057089658;4.513940557156521;40.000003707873574;9.999758977445033;3.1325566522078545;1.5776954156100123;0.08390895233377846
