Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;56.44848722496169;0.18471729209870882;5.040000000000406;19.967;552.4670385363545;1.4407500000014886;30.852979505113012;967.6135097512619;43.16400000000009;23.8;49.50000000000324;8.988000000000033;1.1390000000000322;34.687353236493415;1.588968091448386;759.9980844202414;0.0;124.14322329969195;2302.926411336171;340.94527692635563;1.576523435963732e-11;42.084684968230775;3.8961930181292015e-10;4.5073652403286867e-13
2032.0;57.53355062075826;0.23357344853953602;4.200000000000529;19.480000000000004;545.0777052035958;1.9315087085398564e-12;40.96289950495674;1011.8281665608557;39.24000000000017;19.833333333333332;45.000000000003965;7.490000000000046;5.931415876844612e-13;29.59022899102269;2.0190044985695755e-9;750.0236133048252;0.0;164.02749638778502;2402.2661735165298;308.36102159777926;5.689452447021234;34.837063455162514;2.475150956059897e-10;2.4646440763325683e-13
2033.0;57.41703192808784;0.18722735310457353;3.360000000000691;18.993000000000002;567.7098507903338;5.075522869734719e-12;46.5777084730065;1050.3806156420512;35.31600000000025;15.866666666666667;40.500000000004825;5.992000000000066;6.923116013177846e-13;23.916728673486176;1.0513901231840632e-9;781.1465732584536;0.0;187.21387884868767;2488.112361174492;276.32770175534;4.551561957705883;31.344860984771955;1.5847150343274896e-10;2.616001449630612e-13
2034.0;56.71945984023336;0.4641905917202657;2.5200000000009233;18.506;588.9808358535387;5.687580447392891e-12;47.36340138530451;1093.2780423060117;31.392000000000355;11.9;36.00000000000584;4.494000000000093;7.647511854994859e-13;17.984555288186588;8.315197227127666e-10;810.4213421925639;0.0;191.2825787028295;2588.1553104392287;246.10116438240686;3.4136714682881877;27.764969613822334;1.2647252304623042e-10;2.82858916436751e-13
2035.0;57.59355057985963;0.6134827756854263;1.6800000000013124;18.019000000000002;627.4595398020364;6.558866344627796e-12;47.16346243802507;1128.1327903187625;27.468000000000472;7.933333333333334;31.500000000007066;2.996000000000136;8.419234478051375e-13;12.008603274499812;7.432060583296292e-10;861.7991884629747;1.0196113826288282e-13;187.36029891877968;2671.0850917343114;215.26604910899763;1.9213977079216737;24.294347469419026;1.1329324081873017e-10;3.1250063002728003e-13
2036.0;57.891279775393556;0.09807362399351043;0.8400000000023017;17.532;645.8037593200817;7.662982832038077e-12;54.739345897239424;1162.6601840691483;23.544000000000636;3.966666666666667;27.00000000000857;1.498000000000227;9.181738611167823e-13;1.875523552458722;6.922088806990896e-10;887.6066970013504;6.425607845857026e-13;217.7888913027702;2753.016626617536;186.538536131361;1.315082124558412;20.823726386246094;1.0622918903051115e-10;3.554657129080193e-13
2037.0;63.65233043523995;0.3539763422535235;3.998924105314815e-10;17.044999999999998;743.6340668621021;8.932552651832073e-12;54.03334589729177;1151.6688507358638;19.620000000000843;0.0;22.50000000001039;2.3807988924117115e-11;9.703588350638471e-13;1.7937075369428395e-9;6.977892895484344e-10;1018.0576243260309;1.2149080363643547e-12;217.09879185123845;2736.9763235607006;158.89003874732387;0.0;16.753096856109593;5.099535169600182e-11;4.0440902981653087e-13
2038.0;65.01884882876439;0.5273827222775728;5.505133189077563e-10;16.558000000000003;813.2337727625566;1.0434135116037293e-11;53.32734589729978;1172.7280057033036;15.696000000001124;0.0;18.000000000012623;2.654044282531637e-11;1.0431560223984634e-12;2.634109851531915e-9;6.526614755689102e-10;1110.8970228040696;1.884532073047144e-12;213.58004866220085;2785.8389914901886;125.02273671852129;0.0;13.650032500904205;5.3307433299356075e-11;4.281318229068632e-13
2039.0;63.06272361501675;0.734221748660137;5.701856872339495e-10;16.071;813.2337727771292;1.214388499618829e-11;52.62134589731086;1223.5199932551664;11.772000000001519;0.0;13.500000000015412;2.8260955508374777e-11;1.1311585094963104e-12;2.605339828540976e-9;5.963957198964198e-10;1115.508190011202;2.3302703480809173e-12;210.1353085187261;2902.5789485526343;93.6927506012376;0.0;9.808816029673553;5.342827701971666e-11;4.278763701426939e-13
2040.0;61.237617617741634;1.2497511772073988;5.757237134850773e-10;15.584000000000001;818.8461931669287;1.4037506613412623e-11;51.915345897327484;1278.307212025312;7.848000000002151;0.0;9.000000000019785;2.92448626878787e-11;1.2316080536832092e-12;1.043947027151023e-9;5.576607486355824e-10;1120.9833359514105;2.674362953616804e-12;206.53975137681223;3031.851111847288;61.99663390516711;0.0;6.253405122436969;5.315429769887781e-11;4.2334307424341605e-13
2041.0;59.2887348425731;2.504681036592971;0.24433563102776912;15.097000000000001;825.6256622429654;1.602381975650872e-11;51.91534589735597;1331.1126999974197;3.92400000000563;0.0;4.500000000028811;2.976054361612921e-11;1.3409560218569038e-12;0.5222288561875202;5.283211090290017e-10;1132.0964401406663;2.844400346016345e-12;205.57670148948534;3150.839933595021;30.998316947331993;0.0;2.782787965351087;5.201907419397391e-11;4.1342793087209585e-13
2042.0;57.19349359290113;2.9559426077200306;1.0843356310973344;14.61;847.7577450798416;1.7983893112669254e-11;51.91534589740173;1371.1057333451674;4.3130229950441873e-10;0.0;6.387886906222441e-10;3.0059822128412085e-11;1.4537818945776824e-12;2.317596308943091;5.037468246980458e-10;1164.0698765120903;2.981900836181314e-12;207.5291300385389;3244.0715492840313;2.01306831589454e-9;0.0;4.6489361318543996e-10;5.0313643042189037e-11;3.87484892953576e-13
2043.0;55.18270348990727;3.6137860066692458;1.0843356312062125;14.123;872.8321026289874;1.9883343742640774e-11;51.91534589748838;1397.7033429840908;4.956443760688085e-10;0.0;7.178657119901672e-10;3.0254504531621665e-11;1.5817462355856991e-12;2.2607182413883065;4.850495908472722e-10;1198.7929696807664;2.9169318885518737e-12;206.79238856868136;3305.0256020926267;2.3116799229242266e-9;0.0;4.5401543408620105e-10;4.834053793353155e-11;3.698103588939921e-13
2044.0;53.058999881714755;4.569264529042034;1.084335631319351;13.636000000000003;913.5285162133396;2.1693539564391238e-11;51.91534589772979;1419.0537375438894;5.573317967633392e-10;0.0;7.902328057086422e-10;3.0392466242006745e-11;1.7171938822126113e-12;2.2012657178588637;4.709699262694062e-10;1252.4242845980896;2.9911284416666803e-12;204.7220108472238;3355.734084937807;2.5889077929182144e-9;0.0;4.5146252511046174e-10;1.62773787816198e-11;3.4043644425260474e-13
2045.0;51.166094851934815;5.2191822520031526;1.0843356314337647;13.149000000000001;991.3866966209041;2.3137447837184654e-11;53.6479183116108;1435.8620901657075;6.204946982465924e-10;0.0;8.683835259504094e-10;3.058197626603103e-11;1.8718633329442527e-12;2.14181318593497;4.5380952983651797e-10;1319.6417353626282;2.5190553097551515e-12;212.15737284435804;3390.487117475545;2.8354127921061764e-9;0.0;4.4544767115525844e-10;1.5645629422066616e-11;3.2935377394289257e-13
2046.0;48.896122254266466;6.257141853325028;1.133202757638649;12.662;1012.094421732021;2.4429260796614996e-11;54.78630110173617;1435.862090172789;7.023228281321715e-10;0.0;9.384332746513058e-10;3.0837377476747625e-11;2.0324765916775734e-12;2.1282753425939926;4.5395164138811684e-10;1374.4207982214407;2.4100350583542553e-12;213.1458450096345;3394.691016120308;3.222955592237529e-9;0.0;4.4392128320353984e-10;1.4929387273321944e-11;3.11216206711844e-13
2047.0;46.897999303389554;7.180668736804355;1.3500698838574796;12.175;1046.0644936084084;2.5855730260436425e-11;56.40586306171849;1464.2887756330845;7.850656760054733e-10;0.0;1.0124122472300529e-9;3.121229121416705e-11;2.206424974638783e-12;2.535574877907656;4.513991745391295e-10;1415.6600921779877;2.5007095641151694e-12;222.5263936695302;3462.8529223874602;3.571173293687878e-9;0.0;4.210840595235785e-10;1.4596833627687888e-11;2.9326079873163057e-13
2048.0;45.57236031926085;8.00676703323947;1.5669370100980988;11.688;1067.5894230949827;2.5175613273173636e-11;58.729219286448114;1503.1699788582248;8.648592128131875e-10;0.0;1.1025312068086805e-9;3.178918928294729e-11;2.4064162418670807e-12;2.8633464530013413;4.6408887044593915e-10;1429.6250378557238;2.658264934777125e-12;226.91056249499738;3533.074968088774;3.797264780775383e-9;0.0;4.3396910487024364e-10;1.466719192927066e-11;2.8483506927955554e-13
2049.0;43.781920931524766;9.68418384641314;1.7838041363613457;11.201;1100.4050655411359;2.7202163760764532e-11;57.3023918983813;1525.4892011353531;9.724820161273451e-10;0.0;1.2043164595598526e-9;3.272010722979131e-11;2.652478771226463e-12;3.2596391645179015;4.947544284297274e-10;1471.3320229045344;2.3405936808777454e-12;226.06345027784195;3589.2555328122153;4.251354918170203e-9;0.0;4.353608397000185e-10;1.536493472060661e-11;2.926592714028668e-13
2050.0;41.915035188617495;10.67848059696739;2.0006712626474594;10.714;1101.9754779022298;2.963060538096789e-11;59.386181842616864;1559.2742547607913;1.0914975303008857e-9;0.0;1.3355633642693393e-9;3.4187697933451746e-11;2.9549010168843174e-12;3.655931873907368;5.292312199804983e-10;1479.9343082159535;2.8066808456834117e-12;238.2254930971547;3670.292888865637;4.72295853030813e-9;0.0;4.6221779626618437e-10;1.618345299849677e-11;3.013441144954544e-13
2051.0;40.1865316560596;11.99407027161933;2.2273118141744654;10.227;1101.9754781274512;3.238698430668786e-11;60.43156751656746;1565.9495416066807;1.237427908736404e-9;0.0;1.4918202707619182e-9;3.623206319254377e-11;3.3402569146561492e-12;4.069693251552855;5.557294968475614e-10;1481.3834665185013;3.349780772787702e-12;244.18852329533388;3685.9656682272453;5.335893555966751e-9;0.0;4.953815631495743e-10;1.7131838208118504e-11;3.209739614792941e-13
2052.0;38.4096199537078;13.285975990690112;2.497325790945193;9.740000000000002;1121.5593627597868;3.538270941353392e-11;61.3902039234459;1567.394246423338;1.3969788038691014e-9;0.0;1.6638306557182955e-9;3.85900550526938e-11;3.813720770603407e-12;4.495025241605019;5.759934953019306e-10;1497.4352268122655;3.3408217925213346e-12;247.04092837565457;3695.0404304045796;5.939556504205278e-9;0.0;5.091645837238125e-10;1.7648773156632763e-11;3.3623307986346474e-13
2053.0;36.63142311118281;14.593099704266205;2.8107131929639797;9.253;1139.530218995797;3.870832764805562e-11;62.33626998035158;1570.0938713562991;1.4409227025877827e-9;0.0;1.8622678441929892e-9;4.115105619581682e-11;4.3872231128656766e-12;4.904252331251271;5.946446342739487e-10;1513.1652777523834;3.588382041852608e-12;251.4838690039606;3698.2386611418806;6.014492277262505e-9;0.0;5.286220133145056e-10;1.8003540408569977e-11;3.4874952509269763e-13
2054.0;35.01830439539906;15.91490193654346;3.1674740202353195;8.766;1133.239751792633;4.2377438878846e-11;63.35575942612952;1573.131248214005;1.4701548452235626e-9;0.0;2.08169125686106e-9;4.368887073832076e-11;5.082816630186542e-12;5.538591872188434;5.633499655391313e-10;1505.9929978602052;3.817767874744069e-12;256.01744885163777;3707.708771244073;5.995616457632638e-9;0.0;5.491397918647865e-10;1.8309570417883823e-11;3.6167433375051796e-13
2055.0;33.4101806268024;17.16183405095833;3.5676082727637635;8.279000000000002;1114.6966430333277;4.638069659110227e-11;64.18136120992575;1579.123409369988;1.4852543967163473e-9;0.0;2.306601347847443e-9;4.5996669697262145e-11;5.937891264928857e-12;6.319880641960794;2.086065940161022e-10;1485.4082619225296;4.012830278378623e-12;258.66443647374933;3713.153683717428;5.96377081585051e-9;0.0;5.638482763769423e-10;1.8459379844801127e-11;3.852617574961882e-13
2056.0;31.803936377913324;18.509278108402512;4.013070635597483;7.792000000000001;1095.5277595971718;5.0763414165217754e-11;63.7302061287482;1597.6544219705086;1.4937283379741886e-9;0.0;2.5132833334229904e-9;4.7930430799760324e-11;6.8899047086635745e-12;6.691533015034265;2.1324408062046188e-10;1455.2808071014285;4.198653420538464e-12;256.76638241973575;3733.2625698974243;5.89355355521225e-9;0.0;5.497259453524176e-10;1.9007679604756672e-11;3.827346053568074e-13
2057.0;30.22858174318988;19.68491123532349;4.512535793785119;7.305;1023.9325329094171;5.556838333448423e-11;64.18865237460582;1625.1730840187165;1.49907176784143e-9;0.0;2.707430618527694e-9;4.940221091314038e-11;7.52686310851516e-12;7.4995373581663225;2.2115242955273303e-10;1389.8186633854475;4.3871406535391e-12;259.2336982375827;3778.997722212784;5.813254041750179e-9;0.0;5.5850548502233e-10;1.896163498958026e-11;3.9157500681178506e-13
2058.0;28.544381623897557;20.699239950092846;5.074678432376079;6.818000000000001;1018.6950681778616;6.073646551304017e-11;64.45081716109962;1612.009573990958;1.5027545319080583e-9;0.0;2.873956058327343e-9;5.051011283497311e-11;8.554141713182379e-12;8.706558281319005;2.2416974755080236e-10;1387.9977691505992;4.596686002731343e-12;260.68668958565297;3753.993796283778;5.580241583125376e-9;0.0;5.525307076334818e-10;1.8849712470859264e-11;3.8758269242628195e-13
2059.0;24.38849345198785;22.260141067100257;5.708173236419972;6.331;1050.9688808813053;6.603254306218041e-11;62.95912424903098;1600.106146510174;1.5055107537139774e-9;0.0;3.0070428694479353e-9;5.1355637510000183e-11;9.582965626584545e-12;10.10411034237751;2.3123280715626947e-10;1413.1302913376594;4.897391366436365e-12;254.3141485994973;3686.4203362761327;1.9622461190876305e-9;0.0;6.074240759859427e-10;2.0390659920265802e-11;4.308337831872391e-13
2060.0;42.70987062709055;24.17446602593558;5.708173236419583;5.844;1038.308971738273;6.429869300370666e-11;62.453063196310424;1554.26006516409;1.5055107537139774e-9;0.0;3.0058161382391695e-9;5.1355637510000183e-11;9.505793364278893e-12;10.685830339749979;7.097203435534111e-10;1404.1840870966575;8.433382088086164e-12;248.87091591818788;3618.0992199316474;5.91393539590156e-9;0.0;6.880255726029994e-10;2.3287926594481752e-11;4.761839435745913e-13
